"G","R","X","Y","alpha","beta","gamma"
1,1,0,1186,7,3,2
1,2,0,1203,7,3,2
1,3,0,1194,7,3,2
2,1,1,6889,7,3,2
2,2,1,6831,7,3,2
2,3,1,6792,7,3,2
3,1,1,9713,7,3,2
3,2,1,9554,7,3,2
3,3,1,9551,7,3,2
4,1,0,2542,7,3,2
4,2,0,2585,7,3,2
4,3,0,2586,7,3,2
5,1,1,17546,7,3,2
5,2,1,17214,7,3,2
5,3,1,17494,7,3,2
6,1,1,34335,7,3,2
6,2,1,34178,7,3,2
6,3,1,34297,7,3,2
7,1,0,32,7,3,2
7,2,0,32,7,3,2
7,3,0,30,7,3,2
8,1,0,417,7,3,2
8,2,0,426,7,3,2
8,3,0,438,7,3,2
9,1,0,1661,7,3,2
9,2,0,1705,7,3,2
9,3,0,1648,7,3,2
10,1,1,114978,7,3,2
10,2,1,114715,7,3,2
10,3,1,115054,7,3,2
11,1,1,18252,7,3,2
11,2,1,18239,7,3,2
11,3,1,18162,7,3,2
12,1,0,79,7,3,2
12,2,0,102,7,3,2
12,3,0,101,7,3,2
13,1,1,8321,7,3,2
13,2,1,8436,7,3,2
13,3,1,8358,7,3,2
14,1,1,1724,7,3,2
14,2,1,1742,7,3,2
14,3,1,1706,7,3,2
15,1,1,21176,7,3,2
15,2,1,21032,7,3,2
15,3,1,21117,7,3,2
16,1,1,1676,7,3,2
16,2,1,1642,7,3,2
16,3,1,1656,7,3,2
17,1,1,77248,7,3,2
17,2,1,76890,7,3,2
17,3,1,76715,7,3,2
18,1,1,275344,7,3,2
18,2,1,275886,7,3,2
18,3,1,276236,7,3,2
19,1,1,270656,7,3,2
19,2,1,269840,7,3,2
19,3,1,270694,7,3,2
20,1,0,6934,7,3,2
20,2,0,7180,7,3,2
20,3,0,6993,7,3,2
21,1,0,65,7,3,2
21,2,0,65,7,3,2
21,3,0,73,7,3,2
22,1,0,1429,7,3,2
22,2,0,1340,7,3,2
22,3,0,1346,7,3,2
23,1,0,6975,7,3,2
23,2,0,6890,7,3,2
23,3,0,6883,7,3,2
24,1,0,24,7,3,2
24,2,0,25,7,3,2
24,3,0,14,7,3,2
25,1,1,32583,7,3,2
25,2,1,32545,7,3,2
25,3,1,32366,7,3,2
26,1,1,243466,7,3,2
26,2,1,244093,7,3,2
26,3,1,243032,7,3,2
27,1,0,150,7,3,2
27,2,0,148,7,3,2
27,3,0,134,7,3,2
28,1,1,1160,7,3,2
28,2,1,1157,7,3,2
28,3,1,1158,7,3,2
29,1,1,440648,7,3,2
29,2,1,441772,7,3,2
29,3,1,441854,7,3,2
30,1,0,500,7,3,2
30,2,0,494,7,3,2
30,3,0,512,7,3,2
31,1,0,1560,7,3,2
31,2,0,1532,7,3,2
31,3,0,1560,7,3,2
32,1,1,381257,7,3,2
32,2,1,381203,7,3,2
32,3,1,381740,7,3,2
33,1,0,216,7,3,2
33,2,0,235,7,3,2
33,3,0,246,7,3,2
34,1,1,34801,7,3,2
34,2,1,34199,7,3,2
34,3,1,34838,7,3,2
35,1,1,7144,7,3,2
35,2,1,7170,7,3,2
35,3,1,7107,7,3,2
36,1,0,66,7,3,2
36,2,0,53,7,3,2
36,3,0,59,7,3,2
37,1,0,6475,7,3,2
37,2,0,6412,7,3,2
37,3,0,6409,7,3,2
38,1,1,7122,7,3,2
38,2,1,7105,7,3,2
38,3,1,7169,7,3,2
39,1,0,606,7,3,2
39,2,0,601,7,3,2
39,3,0,594,7,3,2
40,1,0,37,7,3,2
40,2,0,53,7,3,2
40,3,0,43,7,3,2
41,1,1,1538,7,3,2
41,2,1,1485,7,3,2
41,3,1,1528,7,3,2
42,1,0,327,7,3,2
42,2,0,320,7,3,2
42,3,0,335,7,3,2
43,1,0,1414,7,3,2
43,2,0,1399,7,3,2
43,3,0,1384,7,3,2
44,1,1,33254,7,3,2
44,2,1,32888,7,3,2
44,3,1,32937,7,3,2
45,1,0,2165,7,3,2
45,2,0,2166,7,3,2
45,3,0,2235,7,3,2
46,1,0,57,7,3,2
46,2,0,66,7,3,2
46,3,0,66,7,3,2
47,1,1,3089,7,3,2
47,2,1,3172,7,3,2
47,3,1,3067,7,3,2
48,1,0,1459,7,3,2
48,2,0,1490,7,3,2
48,3,0,1422,7,3,2
49,1,1,2309,7,3,2
49,2,1,2264,7,3,2
49,3,1,2391,7,3,2
50,1,0,150,7,3,2
50,2,0,153,7,3,2
50,3,0,154,7,3,2
51,1,0,43,7,3,2
51,2,0,55,7,3,2
51,3,0,44,7,3,2
52,1,1,166663,7,3,2
52,2,1,166565,7,3,2
52,3,1,166819,7,3,2
53,1,0,527,7,3,2
53,2,0,549,7,3,2
53,3,0,515,7,3,2
54,1,0,497,7,3,2
54,2,0,499,7,3,2
54,3,0,545,7,3,2
55,1,1,148663,7,3,2
55,2,1,148779,7,3,2
55,3,1,148556,7,3,2
56,1,0,5843,7,3,2
56,2,0,5880,7,3,2
56,3,0,5919,7,3,2
57,1,1,5593,7,3,2
57,2,1,5703,7,3,2
57,3,1,5470,7,3,2
58,1,0,4060,7,3,2
58,2,0,4105,7,3,2
58,3,0,4084,7,3,2
59,1,0,5204,7,3,2
59,2,0,5087,7,3,2
59,3,0,5135,7,3,2
60,1,0,152,7,3,2
60,2,0,151,7,3,2
60,3,0,173,7,3,2
61,1,0,290,7,3,2
61,2,0,306,7,3,2
61,3,0,274,7,3,2
62,1,1,20741,7,3,2
62,2,1,20767,7,3,2
62,3,1,20436,7,3,2
63,1,1,266504,7,3,2
63,2,1,266531,7,3,2
63,3,1,267222,7,3,2
64,1,1,1952,7,3,2
64,2,1,1958,7,3,2
64,3,1,1970,7,3,2
65,1,1,1592718,7,3,2
65,2,1,1594076,7,3,2
65,3,1,1596616,7,3,2
66,1,1,13740,7,3,2
66,2,1,13707,7,3,2
66,3,1,13709,7,3,2
67,1,0,2918,7,3,2
67,2,0,2861,7,3,2
67,3,0,2984,7,3,2
68,1,1,1732175,7,3,2
68,2,1,1732952,7,3,2
68,3,1,1734727,7,3,2
69,1,0,367,7,3,2
69,2,0,356,7,3,2
69,3,0,366,7,3,2
70,1,1,180683,7,3,2
70,2,1,180157,7,3,2
70,3,1,180151,7,3,2
71,1,1,33810,7,3,2
71,2,1,33886,7,3,2
71,3,1,34339,7,3,2
72,1,0,1524,7,3,2
