"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.02524790822853,5,3,2
1,2,0,5.65263536785416,5,3,2
1,3,0,5.98859824186323,5,3,2
1,4,0,6.14632291698952,5,3,2
1,5,0,6.36388052010676,5,3,2
1,6,0,6.36729844005493,5,3,2
1,7,0,6.28052133943657,5,3,2
1,8,0,6.44729588917534,5,3,2
1,9,0,5.23164670961968,5,3,2
1,10,0,6.28852962935538,5,3,2
1,11,0,6.41509262100441,5,3,2
1,12,0,5.6242630552987,5,3,2
1,13,0,5.27817362858966,5,3,2
1,14,0,5.47477143768245,5,3,2
1,15,0,6.29370966600439,5,3,2
2,1,1,8.8369796131621,5,3,2
2,2,1,8.06487728063796,5,3,2
2,3,1,10.1258878001091,5,3,2
2,4,1,8.10049089448451,5,3,2
2,5,1,8.70795826404586,5,3,2
2,6,1,9.65065256016438,5,3,2
2,7,1,8.66414600680445,5,3,2
2,8,1,8.88217349432593,5,3,2
2,9,1,8.86598053626126,5,3,2
2,10,1,7.90003583137022,5,3,2
2,11,1,8.37144900656928,5,3,2
2,12,1,7.9848112439214,5,3,2
2,13,1,8.84241959580325,5,3,2
2,14,1,8.01349778145896,5,3,2
2,15,1,8.66366680911437,5,3,2
3,1,1,10.1251034632209,5,3,2
3,2,1,9.94605917688806,5,3,2
3,3,1,9.89896207871455,5,3,2
3,4,1,9.68403098304914,5,3,2
3,5,1,10.1321235737269,5,3,2
3,6,1,10.8329147304603,5,3,2
3,7,1,9.30290297540138,5,3,2
3,8,1,9.20577059631706,5,3,2
3,9,1,9.82199007395714,5,3,2
3,10,1,9.93637644035766,5,3,2
3,11,1,9.67515186216915,5,3,2
3,12,1,10.3137547976364,5,3,2
3,13,1,9.90263102199177,5,3,2
3,14,1,9.54828283412714,5,3,2
3,15,1,9.0718971092246,5,3,2
4,1,0,9.97100881913716,5,3,2
4,2,0,10.1199746710566,5,3,2
4,3,0,10.2415951198463,5,3,2
4,4,0,10.3884297771986,5,3,2
4,5,0,10.87332708339,5,3,2
4,6,0,11.3294334818148,5,3,2
4,7,0,10.8298437206347,5,3,2
4,8,0,9.66493067954768,5,3,2
4,9,0,10.5389477210953,5,3,2
4,10,0,11.4005589589171,5,3,2
4,11,0,10.5273351448375,5,3,2
4,12,0,10.8039891275653,5,3,2
4,13,0,10.9369638490669,5,3,2
4,14,0,10.4463104419049,5,3,2
4,15,0,9.43484082619116,5,3,2
5,1,1,8.33195087299323,5,3,2
5,2,1,9.13602942148822,5,3,2
