"G","R","X","Y","alpha","beta","gamma"
1,1,0,485,5,3,2
1,2,0,511,5,3,2
1,3,0,517,5,3,2
2,1,0,193,5,3,2
2,2,0,217,5,3,2
2,3,0,221,5,3,2
3,1,0,64,5,3,2
3,2,0,78,5,3,2
3,3,0,53,5,3,2
4,1,1,108,5,3,2
4,2,1,98,5,3,2
4,3,1,104,5,3,2
5,1,1,41371,5,3,2
5,2,1,41391,5,3,2
5,3,1,41060,5,3,2
6,1,1,1066,5,3,2
6,2,1,1018,5,3,2
6,3,1,1132,5,3,2
7,1,0,41,5,3,2
7,2,0,56,5,3,2
7,3,0,32,5,3,2
8,1,1,14874,5,3,2
8,2,1,15046,5,3,2
8,3,1,14876,5,3,2
9,1,1,57144,5,3,2
9,2,1,56749,5,3,2
9,3,1,56751,5,3,2
10,1,1,4576,5,3,2
10,2,1,4555,5,3,2
10,3,1,4579,5,3,2
11,1,0,108,5,3,2
11,2,0,85,5,3,2
11,3,0,84,5,3,2
12,1,1,2615,5,3,2
12,2,1,2569,5,3,2
12,3,1,2622,5,3,2
13,1,1,6794,5,3,2
13,2,1,6670,5,3,2
13,3,1,6743,5,3,2
14,1,0,35,5,3,2
14,2,0,37,5,3,2
14,3,0,47,5,3,2
15,1,0,22,5,3,2
15,2,0,27,5,3,2
15,3,0,34,5,3,2
16,1,0,4,5,3,2
16,2,0,4,5,3,2
16,3,0,9,5,3,2
17,1,1,901,5,3,2
17,2,1,879,5,3,2
17,3,1,909,5,3,2
18,1,0,67,5,3,2
18,2,0,77,5,3,2
18,3,0,74,5,3,2
19,1,0,196,5,3,2
19,2,0,143,5,3,2
19,3,0,154,5,3,2
20,1,1,139,5,3,2
20,2,1,130,5,3,2
20,3,1,127,5,3,2
21,1,0,344,5,3,2
21,2,0,340,5,3,2
21,3,0,335,5,3,2
22,1,0,61,5,3,2
22,2,0,59,5,3,2
22,3,0,50,5,3,2
23,1,1,167,5,3,2
23,2,1,188,5,3,2
23,3,1,199,5,3,2
24,1,1,60687,5,3,2
24,2,1,61021,5,3,2
24,3,1,60972,5,3,2
25,1,0,17,5,3,2
25,2,0,18,5,3,2
25,3,0,21,5,3,2
26,1,1,116272,5,3,2
26,2,1,116097,5,3,2
26,3,1,115751,5,3,2
27,1,0,71,5,3,2
27,2,0,78,5,3,2
27,3,0,71,5,3,2
28,1,1,1030,5,3,2
28,2,1,1033,5,3,2
28,3,1,1044,5,3,2
29,1,0,65,5,3,2
29,2,0,71,5,3,2
29,3,0,77,5,3,2
30,1,0,1150,5,3,2
30,2,0,1161,5,3,2
30,3,0,1185,5,3,2
31,1,1,9195,5,3,2
31,2,1,9249,5,3,2
31,3,1,9357,5,3,2
32,1,1,558,5,3,2
32,2,1,543,5,3,2
