"G","R","X","Y","alpha","beta","gamma"
1,1,0,137,5,3,2
1,2,0,117,5,3,2
2,1,1,14459,5,3,2
2,2,1,14488,5,3,2
3,1,0,136,5,3,2
3,2,0,156,5,3,2
4,1,1,2553,5,3,2
4,2,1,2503,5,3,2
5,1,1,175,5,3,2
5,2,1,160,5,3,2
6,1,0,12,5,3,2
6,2,0,9,5,3,2
7,1,0,35,5,3,2
7,2,0,26,5,3,2
8,1,1,357,5,3,2
8,2,1,341,5,3,2
9,1,1,251,5,3,2
9,2,1,280,5,3,2
10,1,1,6527,5,3,2
10,2,1,6564,5,3,2
11,1,0,1628,5,3,2
11,2,0,1581,5,3,2
12,1,0,6,5,3,2
12,2,0,7,5,3,2
13,1,0,238,5,3,2
13,2,0,216,5,3,2
14,1,0,212,5,3,2
14,2,0,196,5,3,2
15,1,1,1206,5,3,2
15,2,1,1127,5,3,2
16,1,1,1385,5,3,2
16,2,1,1373,5,3,2
17,1,1,28799,5,3,2
17,2,1,28597,5,3,2
18,1,0,428,5,3,2
18,2,0,437,5,3,2
19,1,1,3006,5,3,2
19,2,1,3016,5,3,2
20,1,1,320,5,3,2
20,2,1,313,5,3,2
21,1,1,8486,5,3,2
21,2,1,8644,5,3,2
22,1,1,5301,5,3,2
22,2,1,5347,5,3,2
23,1,0,3976,5,3,2
23,2,0,3956,5,3,2
24,1,0,163,5,3,2
24,2,0,178,5,3,2
25,1,1,10804,5,3,2
25,2,1,10830,5,3,2
26,1,0,364,5,3,2
26,2,0,386,5,3,2
27,1,1,14513,5,3,2
27,2,1,14685,5,3,2
28,1,1,26763,5,3,2
28,2,1,26801,5,3,2
29,1,0,1146,5,3,2
29,2,0,1122,5,3,2
30,1,1,235,5,3,2
30,2,1,218,5,3,2
31,1,0,27,5,3,2
31,2,0,32,5,3,2
32,1,0,2,5,3,2
32,2,0,1,5,3,2
33,1,1,4833,5,3,2
33,2,1,4910,5,3,2
34,1,1,3261,5,3,2
34,2,1,3221,5,3,2
35,1,1,1194,5,3,2
35,2,1,1204,5,3,2
36,1,0,205,5,3,2
36,2,0,187,5,3,2
37,1,0,1170,5,3,2
37,2,0,1182,5,3,2
38,1,1,5291,5,3,2
38,2,1,5225,5,3,2
39,1,0,206,5,3,2
39,2,0,209,5,3,2
40,1,0,16,5,3,2
40,2,0,17,5,3,2
41,1,1,123,5,3,2
41,2,1,129,5,3,2
42,1,0,1564,5,3,2
42,2,0,1479,5,3,2
43,1,0,5319,5,3,2
43,2,0,5388,5,3,2
44,1,0,915,5,3,2
44,2,0,926,5,3,2
45,1,1,396,5,3,2
45,2,1,421,5,3,2
46,1,0,1847,5,3,2
46,2,0,1873,5,3,2
47,1,0,37,5,3,2
47,2,0,42,5,3,2
48,1,1,3641,5,3,2
48,2,1,3626,5,3,2
49,1,0,0,5,3,2
49,2,0,1,5,3,2
50,1,0,10,5,3,2
50,2,0,7,5,3,2
51,1,1,11694,5,3,2
51,2,1,11726,5,3,2
52,1,1,558,5,3,2
52,2,1,520,5,3,2
53,1,1,645,5,3,2
53,2,1,644,5,3,2
54,1,0,33,5,3,2
54,2,0,35,5,3,2
55,1,0,41,5,3,2
55,2,0,33,5,3,2
56,1,0,6337,5,3,2
56,2,0,6275,5,3,2
57,1,1,1443,5,3,2
57,2,1,1379,5,3,2
58,1,1,797,5,3,2
58,2,1,747,5,3,2
59,1,0,70,5,3,2
59,2,0,85,5,3,2
60,1,0,1703,5,3,2
60,2,0,1697,5,3,2
61,1,1,285,5,3,2
61,2,1,313,5,3,2
62,1,0,162,5,3,2
62,2,0,172,5,3,2
63,1,1,3303,5,3,2
63,2,1,3232,5,3,2
64,1,1,61019,5,3,2
64,2,1,60903,5,3,2
65,1,0,1041,5,3,2
65,2,0,1004,5,3,2
66,1,0,1181,5,3,2
66,2,0,1231,5,3,2
67,1,1,82,5,3,2
67,2,1,78,5,3,2
68,1,1,70470,5,3,2
68,2,1,71025,5,3,2
69,1,0,12163,5,3,2
69,2,0,12199,5,3,2
70,1,0,13,5,3,2
70,2,0,10,5,3,2
71,1,1,6516,5,3,2
71,2,1,6520,5,3,2
72,1,1,82,5,3,2
72,2,1,76,5,3,2
73,1,0,19,5,3,2
73,2,0,30,5,3,2
74,1,1,93639,5,3,2
74,2,1,94136,5,3,2
75,1,0,60,5,3,2
75,2,0,68,5,3,2
76,1,1,45642,5,3,2
76,2,1,45500,5,3,2
77,1,1,3414,5,3,2
77,2,1,3463,5,3,2
78,1,0,23,5,3,2
78,2,0,18,5,3,2
79,1,0,262,5,3,2
79,2,0,281,5,3,2
80,1,1,7633,5,3,2
80,2,1,7655,5,3,2
81,1,0,23776,5,3,2
81,2,0,23591,5,3,2
82,1,0,6,5,3,2
82,2,0,4,5,3,2
83,1,1,2223,5,3,2
83,2,1,2289,5,3,2
84,1,0,509,5,3,2
84,2,0,479,5,3,2
85,1,0,25,5,3,2
85,2,0,28,5,3,2
86,1,1,13267,5,3,2
86,2,1,12952,5,3,2
87,1,1,149,5,3,2
87,2,1,157,5,3,2
88,1,1,1656,5,3,2
88,2,1,1590,5,3,2
89,1,1,9834,5,3,2
89,2,1,9849,5,3,2
90,1,1,412,5,3,2
90,2,1,406,5,3,2
91,1,0,114,5,3,2
91,2,0,132,5,3,2
92,1,0,1459,5,3,2
92,2,0,1460,5,3,2
93,1,1,21184,5,3,2
93,2,1,21013,5,3,2
94,1,0,207,5,3,2
94,2,0,172,5,3,2
95,1,1,13749,5,3,2
95,2,1,13873,5,3,2
96,1,1,20604,5,3,2
96,2,1,20874,5,3,2
97,1,0,1899,5,3,2
97,2,0,1919,5,3,2
98,1,0,42,5,3,2
98,2,0,32,5,3,2
99,1,0,1537,5,3,2
99,2,0,1558,5,3,2
100,1,0,20,5,3,2
100,2,0,13,5,3,2
101,1,0,52,5,3,2
101,2,0,64,5,3,2
102,1,0,8068,5,3,2
102,2,0,8086,5,3,2
103,1,1,307790,5,3,2
103,2,1,308602,5,3,2
104,1,0,29,5,3,2
104,2,0,21,5,3,2
105,1,0,70,5,3,2
105,2,0,68,5,3,2
106,1,1,1678,5,3,2
106,2,1,1713,5,3,2
107,1,0,807,5,3,2
107,2,0,767,5,3,2
108,1,0,32,5,3,2
108,2,0,23,5,3,2
109,1,1,18824,5,3,2
109,2,1,18847,5,3,2
110,1,0,7,5,3,2
110,2,0,8,5,3,2
111,1,0,6,5,3,2
111,2,0,3,5,3,2
112,1,0,217,5,3,2
112,2,0,189,5,3,2
113,1,1,1378,5,3,2
113,2,1,1364,5,3,2
114,1,0,8586,5,3,2
114,2,0,8555,5,3,2
115,1,1,3511,5,3,2
115,2,1,3576,5,3,2
116,1,0,246,5,3,2
116,2,0,241,5,3,2
117,1,1,15898,5,3,2
117,2,1,16001,5,3,2
118,1,1,9305,5,3,2
118,2,1,9306,5,3,2
119,1,0,737,5,3,2
119,2,0,764,5,3,2
120,1,1,242,5,3,2
120,2,1,235,5,3,2
121,1,0,82,5,3,2
121,2,0,69,5,3,2
122,1,0,49,5,3,2
122,2,0,54,5,3,2
123,1,0,1079,5,3,2
123,2,0,1048,5,3,2
124,1,1,135,5,3,2
124,2,1,143,5,3,2
125,1,1,508,5,3,2
125,2,1,501,5,3,2
126,1,1,520,5,3,2
126,2,1,530,5,3,2
127,1,0,363,5,3,2
127,2,0,356,5,3,2
128,1,1,4350,5,3,2
128,2,1,4399,5,3,2
129,1,0,2,5,3,2
129,2,0,1,5,3,2
130,1,1,1125,5,3,2
130,2,1,1139,5,3,2
131,1,1,6062,5,3,2
131,2,1,5918,5,3,2
132,1,0,5,5,3,2
132,2,0,8,5,3,2
133,1,1,8983,5,3,2
133,2,1,9102,5,3,2
134,1,0,472,5,3,2
134,2,0,461,5,3,2
135,1,1,66927,5,3,2
135,2,1,66691,5,3,2
136,1,0,68,5,3,2
136,2,0,68,5,3,2
137,1,0,590,5,3,2
137,2,0,584,5,3,2
138,1,1,314,5,3,2
138,2,1,344,5,3,2
139,1,0,95,5,3,2
139,2,0,71,5,3,2
140,1,1,249,5,3,2
140,2,1,296,5,3,2
141,1,1,6249,5,3,2
141,2,1,6070,5,3,2
142,1,0,1967,5,3,2
142,2,0,1972,5,3,2
143,1,1,538,5,3,2
143,2,1,591,5,3,2
144,1,0,64,5,3,2
144,2,0,87,5,3,2
145,1,0,1,5,3,2
145,2,0,1,5,3,2
146,1,1,870,5,3,2
146,2,1,885,5,3,2
147,1,1,13317,5,3,2
147,2,1,13203,5,3,2
148,1,1,144,5,3,2
148,2,1,133,5,3,2
149,1,0,78,5,3,2
149,2,0,51,5,3,2
150,1,0,334,5,3,2
150,2,0,332,5,3,2
151,1,0,537,5,3,2
151,2,0,511,5,3,2
152,1,1,810,5,3,2
152,2,1,819,5,3,2
153,1,1,739,5,3,2
153,2,1,713,5,3,2
154,1,1,620,5,3,2
154,2,1,599,5,3,2
155,1,0,64,5,3,2
155,2,0,90,5,3,2
156,1,1,556,5,3,2
156,2,1,586,5,3,2
157,1,1,3865,5,3,2
157,2,1,3828,5,3,2
158,1,1,309,5,3,2
158,2,1,330,5,3,2
159,1,1,369,5,3,2
159,2,1,375,5,3,2
160,1,0,188,5,3,2
160,2,0,167,5,3,2
161,1,1,653,5,3,2
161,2,1,711,5,3,2
162,1,1,34808,5,3,2
162,2,1,35054,5,3,2
163,1,1,1135,5,3,2
163,2,1,1210,5,3,2
164,1,0,31,5,3,2
164,2,0,25,5,3,2
165,1,1,13809,5,3,2
165,2,1,13951,5,3,2
166,1,1,9916,5,3,2
166,2,1,9936,5,3,2
167,1,1,808,5,3,2
167,2,1,794,5,3,2
168,1,0,361,5,3,2
168,2,0,342,5,3,2
169,1,1,40279,5,3,2
169,2,1,39980,5,3,2
170,1,0,179,5,3,2
170,2,0,182,5,3,2
171,1,1,4450,5,3,2
171,2,1,4435,5,3,2
172,1,0,19,5,3,2
172,2,0,15,5,3,2
173,1,0,101,5,3,2
173,2,0,108,5,3,2
174,1,0,737,5,3,2
174,2,0,644,5,3,2
175,1,1,126,5,3,2
175,2,1,120,5,3,2
176,1,1,3322,5,3,2
176,2,1,3294,5,3,2
177,1,0,2122,5,3,2
177,2,0,2166,5,3,2
178,1,1,5530,5,3,2
178,2,1,5587,5,3,2
179,1,0,5763,5,3,2
179,2,0,5841,5,3,2
180,1,0,237,5,3,2
180,2,0,236,5,3,2
181,1,1,3452,5,3,2
181,2,1,3275,5,3,2
182,1,0,284,5,3,2
182,2,0,269,5,3,2
183,1,1,8693,5,3,2
183,2,1,8709,5,3,2
