"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.02678210358622,5,3,2
1,2,0,8.95138890210823,5,3,2
1,3,0,9.25770025188249,5,3,2
2,1,0,9.60179881028377,5,3,2
2,2,0,8.66593634826772,5,3,2
2,3,0,9.87634278223365,5,3,2
3,1,1,9.34997340449158,5,3,2
3,2,1,7.77517487458192,5,3,2
3,3,1,8.79970539357707,5,3,2
4,1,0,5.07570398821522,5,3,2
4,2,0,5.51859213685912,5,3,2
4,3,0,5.65482126359412,5,3,2
5,1,0,5.67968359202588,5,3,2
5,2,0,5.18515313271963,5,3,2
5,3,0,4.75216266830202,5,3,2
6,1,1,5.95431783829394,5,3,2
6,2,1,5.65901534944965,5,3,2
6,3,1,5.94628645655865,5,3,2
7,1,1,12.9725199727078,5,3,2
7,2,1,12.289337560989,5,3,2
7,3,1,12.8229967300781,5,3,2
8,1,1,8.81309873833303,5,3,2
8,2,1,8.7546212625032,5,3,2
8,3,1,8.77149167957778,5,3,2
9,1,0,2.87133630874962,5,3,2
9,2,0,3.20679854065949,5,3,2
9,3,0,2.34151747145965,5,3,2
10,1,0,6.97670914882783,5,3,2
10,2,0,5.66571051417959,5,3,2
10,3,0,6.2351446489179,5,3,2
11,1,0,5.1550880827743,5,3,2
11,2,0,5.16991893106408,5,3,2
11,3,0,4.25738817096778,5,3,2
12,1,1,7.98437442856913,5,3,2
12,2,1,8.28517139224107,5,3,2
12,3,1,8.33883662516606,5,3,2
13,1,1,7.86105493519106,5,3,2
13,2,1,9.17302130122133,5,3,2
13,3,1,8.76994647629479,5,3,2
14,1,1,9.43280230140557,5,3,2
14,2,1,8.97320642259504,5,3,2
14,3,1,10.1381839698792,5,3,2
15,1,0,1.6805729560564,5,3,2
15,2,0,2.02558816071661,5,3,2
15,3,0,1.74558921264499,5,3,2
16,1,0,5.33136517397222,5,3,2
16,2,0,5.7857389806396,5,3,2
16,3,0,5.59454217767132,5,3,2
17,1,0,4.41433440537665,5,3,2
17,2,0,4.65165656835433,5,3,2
17,3,0,4.44901903256218,5,3,2
18,1,1,11.0624166415626,5,3,2
18,2,1,10.5147933809675,5,3,2
18,3,1,10.6770941116138,5,3,2
19,1,1,5.33435970134767,5,3,2
19,2,1,5.62388907287425,5,3,2
19,3,1,6.04506822709564,5,3,2
20,1,1,8.24090190800146,5,3,2
20,2,1,7.32917340019546,5,3,2
20,3,1,7.45114327043164,5,3,2
21,1,1,9.31965239844597,5,3,2
21,2,1,9.61023602715598,5,3,2
21,3,1,9.48152062433243,5,3,2
22,1,0,4.30479233113195,5,3,2
22,2,0,3.23107350300165,5,3,2
22,3,0,3.69333275808054,5,3,2
23,1,0,1.92355606300269,5,3,2
23,2,0,2.31913183576436,5,3,2
23,3,0,1.69633118810123,5,3,2
24,1,1,5.27280883380653,5,3,2
24,2,1,4.84628252712227,5,3,2
24,3,1,4.9745719608138,5,3,2
25,1,0,4.24430963350805,5,3,2
25,2,0,4.98886743213103,5,3,2
25,3,0,4.55976107656992,5,3,2
26,1,1,9.27664015241617,5,3,2
26,2,1,9.32522841078468,5,3,2
26,3,1,9.12023855733274,5,3,2
27,1,0,5.3573024788658,5,3,2
27,2,0,5.34122303899063,5,3,2
