"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.3172336748012,5,3,2
1,2,0,3.11245494720699,5,3,2
1,3,0,3.23194490363974,5,3,2
1,4,0,3.14009866936168,5,3,2
1,5,0,2.52142222669387,5,3,2
1,6,0,3.04979218648829,5,3,2
2,1,0,2.27354151959238,5,3,2
2,2,0,2.28054243538572,5,3,2
2,3,0,1.98857348131917,5,3,2
2,4,0,2.06008588986322,5,3,2
2,5,0,2.5970661784743,5,3,2
2,6,0,1.99580108426387,5,3,2
3,1,1,9.1682631182685,5,3,2
3,2,1,10.0982451747617,5,3,2
3,3,1,10.2199653729794,5,3,2
3,4,1,9.69490136801304,5,3,2
3,5,1,9.13604043484003,5,3,2
3,6,1,9.94789603292276,5,3,2
4,1,0,5.16925275767327,5,3,2
4,2,0,4.95640779263035,5,3,2
4,3,0,5.87270944343329,5,3,2
4,4,0,4.37378569990965,5,3,2
4,5,0,4.4599427372425,5,3,2
4,6,0,4.4486223819518,5,3,2
5,1,1,11.0445132400981,5,3,2
5,2,1,10.3237362971555,5,3,2
5,3,1,9.54536665004691,5,3,2
5,4,1,10.430687752214,5,3,2
5,5,1,9.85453886210452,5,3,2
5,6,1,9.58099972645081,5,3,2
6,1,0,7.00218711714046,5,3,2
6,2,0,6.41373744491277,5,3,2
6,3,0,7.35685978539947,5,3,2
6,4,0,6.75172141146489,5,3,2
6,5,0,6.46632456849751,5,3,2
6,6,0,7.01135511411937,5,3,2
7,1,1,8.26729510045302,5,3,2
7,2,1,9.70874319722301,5,3,2
7,3,1,8.61289187561546,5,3,2
7,4,1,8.37452980996767,5,3,2
7,5,1,9.48486389698927,5,3,2
7,6,1,9.48762057168698,5,3,2
8,1,0,5.79868973360104,5,3,2
8,2,0,5.11406790450601,5,3,2
8,3,0,5.72931019455608,5,3,2
8,4,0,5.7368402980324,5,3,2
8,5,0,5.51557717332014,5,3,2
8,6,0,6.23680189210427,5,3,2
9,1,0,7.06065674191322,5,3,2
9,2,0,8.05034228143113,5,3,2
9,3,0,6.97787228760177,5,3,2
9,4,0,6.66700895402557,5,3,2
9,5,0,7.36592051049407,5,3,2
9,6,0,6.81621782637702,5,3,2
10,1,1,9.37774029540712,5,3,2
10,2,1,10.484553386913,5,3,2
10,3,1,9.82062289477868,5,3,2
10,4,1,10.3079713638526,5,3,2
10,5,1,10.0674972538505,5,3,2
10,6,1,9.80231778202818,5,3,2
11,1,1,9.3147160345802,5,3,2
11,2,1,9.69494977987851,5,3,2
11,3,1,9.61859883929593,5,3,2
11,4,1,10.171083577886,5,3,2
11,5,1,9.47602491591918,5,3,2
11,6,1,8.56845380750917,5,3,2
12,1,0,5.10832961879207,5,3,2
12,2,0,5.15414960442135,5,3,2
12,3,0,4.95751979581929,5,3,2
12,4,0,4.94180752690223,5,3,2
12,5,0,4.13078805546122,5,3,2
12,6,0,5.28213760645971,5,3,2
13,1,1,3.07543350145724,5,3,2
13,2,1,3.30294255212582,5,3,2
13,3,1,3.53543953337668,5,3,2
13,4,1,3.77002639289468,5,3,2
13,5,1,3.78959287027801,5,3,2
13,6,1,3.82826360428464,5,3,2
14,1,1,6.4940135164573,5,3,2
14,2,1,5.89411876152852,5,3,2
14,3,1,4.92625732200509,5,3,2
14,4,1,5.13878306224022,5,3,2
14,5,1,5.54606722287668,5,3,2
14,6,1,6.11461441910834,5,3,2
15,1,0,7.0241508388755,5,3,2
15,2,0,8.02552203943889,5,3,2
15,3,0,7.33526401876385,5,3,2
15,4,0,7.14958992668313,5,3,2
15,5,0,7.64863074742346,5,3,2
15,6,0,7.73945596777849,5,3,2
16,1,1,6.53124179228545,5,3,2
16,2,1,5.91155422651288,5,3,2
16,3,1,6.05862792406495,5,3,2
16,4,1,6.74750903519955,5,3,2
16,5,1,6.77360425928899,5,3,2
16,6,1,6.82057030342034,5,3,2
17,1,0,4.65134126640566,5,3,2
17,2,0,5.49676957181015,5,3,2
17,3,0,5.52684336629513,5,3,2
17,4,0,4.5760268979865,5,3,2
17,5,0,5.93302940286272,5,3,2
17,6,0,5.3744447269721,5,3,2
18,1,1,6.4037044775267,5,3,2
18,2,1,5.68011115532833,5,3,2
18,3,1,6.26445382899455,5,3,2
18,4,1,6.36228882568646,5,3,2
18,5,1,6.0674304813389,5,3,2
18,6,1,5.6405830927702,5,3,2
19,1,1,5.19811325788358,5,3,2
19,2,1,4.61056408941031,5,3,2
19,3,1,6.00059169092209,5,3,2
19,4,1,6.39217828978787,5,3,2
19,5,1,5.90915762443665,5,3,2
19,6,1,6.05461253135255,5,3,2
20,1,1,7.31860078732819,5,3,2
20,2,1,9.08430831525775,5,3,2
20,3,1,8.13939616831507,5,3,2
20,4,1,7.2588411781009,5,3,2
20,5,1,7.71350584008579,5,3,2
20,6,1,7.42820111759634,5,3,2
21,1,1,11.7053730114137,5,3,2
21,2,1,11.259916141661,5,3,2
21,3,1,10.6759278623071,5,3,2
21,4,1,11.2552267043838,5,3,2
21,5,1,11.4604310660622,5,3,2
21,6,1,12.0924694669122,5,3,2
22,1,1,5.38044476652548,5,3,2
22,2,1,5.84011866197821,5,3,2
22,3,1,5.89228901047769,5,3,2
22,4,1,5.84865174011095,5,3,2
22,5,1,4.9524924542216,5,3,2
22,6,1,6.34126390382032,5,3,2
23,1,1,8.64822793502905,5,3,2
23,2,1,8.10123864468359,5,3,2
23,3,1,8.87219954694952,5,3,2
23,4,1,9.0219254341783,5,3,2
23,5,1,8.60846057001912,5,3,2
23,6,1,8.52461122083284,5,3,2
24,1,0,4.389653613815,5,3,2
24,2,0,5.29045710742934,5,3,2
24,3,0,4.95805550681251,5,3,2
24,4,0,4.70009218860103,5,3,2
24,5,0,3.44329396190841,5,3,2
24,6,0,4.19893664347329,5,3,2
25,1,1,7.3477175740111,5,3,2
25,2,1,8.17150925280712,5,3,2
25,3,1,7.34884330518976,5,3,2
25,4,1,7.95790049300152,5,3,2
25,5,1,8.32755352230642,5,3,2
25,6,1,7.63003690077302,5,3,2
26,1,1,10.9049467901491,5,3,2
26,2,1,11.6355835970347,5,3,2
26,3,1,10.9293563563719,5,3,2
26,4,1,10.7034796229448,5,3,2
26,5,1,11.8553216414134,5,3,2
26,6,1,10.8935805073758,5,3,2
27,1,0,5.06138204863398,5,3,2
27,2,0,4.18145569813364,5,3,2
27,3,0,4.25570719136542,5,3,2
27,4,0,5.04244310754253,5,3,2
27,5,0,5.69467491011378,5,3,2
27,6,0,4.40457337253417,5,3,2
28,1,1,9.62281224823763,5,3,2
28,2,1,8.60271115190478,5,3,2
28,3,1,9.74668515189547,5,3,2
28,4,1,9.69559404940213,5,3,2
28,5,1,9.77116276264169,5,3,2
28,6,1,9.29352693658852,5,3,2
29,1,0,8.97615542311376,5,3,2
29,2,0,7.86871410392303,5,3,2
29,3,0,8.8314952915977,5,3,2
29,4,0,8.94345209228293,5,3,2
29,5,0,7.9346237716123,5,3,2
29,6,0,8.43817900791772,5,3,2
30,1,1,5.25063856168582,5,3,2
30,2,1,5.38889036031215,5,3,2
30,3,1,5.51772112117057,5,3,2
30,4,1,5.20529085054748,5,3,2
30,5,1,5.27986691253832,5,3,2
30,6,1,4.18109172280552,5,3,2
31,1,1,8.77349811210583,5,3,2
31,2,1,9.46411953485408,5,3,2
31,3,1,8.76563420480873,5,3,2
31,4,1,9.48203341543928,5,3,2
31,5,1,9.26348413966645,5,3,2
31,6,1,8.67820335712103,5,3,2
32,1,0,0.40528565854756,5,3,2
32,2,0,1.12816886665838,5,3,2
32,3,0,2.02866169889138,5,3,2
32,4,0,0.829767776697227,5,3,2
32,5,0,1.7176766616854,5,3,2
32,6,0,1.37431008961518,5,3,2
33,1,0,3.53437006685269,5,3,2
33,2,0,4.26979921883875,5,3,2
33,3,0,3.36386355160891,5,3,2
33,4,0,2.9763405306981,5,3,2
33,5,0,4.30896775122744,5,3,2
33,6,0,3.59501876299747,5,3,2
34,1,1,5.59873569363346,5,3,2
34,2,1,5.79932365701016,5,3,2
34,3,1,5.42453769169679,5,3,2
34,4,1,5.68884066285197,5,3,2
34,5,1,5.4402179050436,5,3,2
34,6,1,4.49199133301668,5,3,2
35,1,0,5.35053947849753,5,3,2
35,2,0,5.45683771807368,5,3,2
35,3,0,5.18849117438566,5,3,2
35,4,0,5.45477751139425,5,3,2
35,5,0,5.91774303901144,5,3,2
35,6,0,6.55071176999936,5,3,2
36,1,1,11.2745082751824,5,3,2
36,2,1,11.5994581991048,5,3,2
36,3,1,10.5981109720476,5,3,2
36,4,1,11.9894273052128,5,3,2
36,5,1,11.0048131764576,5,3,2
36,6,1,10.3996029857662,5,3,2
37,1,0,2.4696448343319,5,3,2
37,2,0,1.80169786285513,5,3,2
37,3,0,1.68737341551642,5,3,2
37,4,0,1.66699146628242,5,3,2
37,5,0,1.77884835514844,5,3,2
37,6,0,1.77897229898397,5,3,2
38,1,1,9.22823695600458,5,3,2
38,2,1,8.74634325480288,5,3,2
38,3,1,8.42134196535537,5,3,2
38,4,1,8.07847083655657,5,3,2
38,5,1,7.92161537160422,5,3,2
38,6,1,8.97525938054593,5,3,2
39,1,1,10.117419495104,5,3,2
39,2,1,10.4291797374799,5,3,2
39,3,1,9.91396670596722,5,3,2
39,4,1,11.4136934133016,5,3,2
39,5,1,10.2489173489235,5,3,2
39,6,1,11.0578491878081,5,3,2
40,1,0,6.48018006261195,5,3,2
40,2,0,5.33813723800108,5,3,2
40,3,0,5.83944092519783,5,3,2
40,4,0,5.07474976373659,5,3,2
40,5,0,5.09922585483907,5,3,2
40,6,0,5.93741445129079,5,3,2
41,1,0,7.5542267730627,5,3,2
41,2,0,6.40630295604485,5,3,2
41,3,0,7.79810176453121,5,3,2
41,4,0,7.31522808038368,5,3,2
41,5,0,6.97506813077042,5,3,2
41,6,0,8.05290841830707,5,3,2
42,1,0,7.11590332151082,5,3,2
42,2,0,7.16417318737922,5,3,2
42,3,0,6.570186791949,5,3,2
42,4,0,6.9365203401478,5,3,2
42,5,0,6.90616865120892,5,3,2
42,6,0,7.08968710267916,5,3,2
43,1,1,6.97945385142967,5,3,2
43,2,1,6.97083078971605,5,3,2
43,3,1,6.58756794602844,5,3,2
43,4,1,6.3524111685343,5,3,2
43,5,1,7.35353226372425,5,3,2
43,6,1,6.43424358289153,5,3,2
44,1,1,5.74945833986913,5,3,2
44,2,1,6.09153919546002,5,3,2
44,3,1,6.68362841096382,5,3,2
44,4,1,5.23875503723571,5,3,2
44,5,1,5.70900048358097,5,3,2
44,6,1,5.18541900654242,5,3,2
45,1,0,4.74149604978142,5,3,2
45,2,0,5.4649967334049,5,3,2
45,3,0,5.44462129805844,5,3,2
45,4,0,4.90222861311723,5,3,2
45,5,0,4.70359693462354,5,3,2
45,6,0,5.09285191155522,5,3,2
46,1,0,5.36608545556037,5,3,2
46,2,0,6.36465091365566,5,3,2
46,3,0,6.0177844024319,5,3,2
46,4,0,6.23249312549288,5,3,2
46,5,0,5.64582331344091,5,3,2
46,6,0,5.45257548661794,5,3,2
47,1,0,3.16361461545503,5,3,2
47,2,0,3.4325726685832,5,3,2
47,3,0,3.58547233231766,5,3,2
47,4,0,3.63301339303972,5,3,2
47,5,0,2.66492445206691,5,3,2
