"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,27,5,3,2
1,3,0,26,5,3,2
1,4,0,35,5,3,2
1,5,0,31,5,3,2
1,6,0,30,5,3,2
1,7,0,27,5,3,2
1,8,0,20,5,3,2
1,9,0,31,5,3,2
1,10,0,32,5,3,2
1,11,0,17,5,3,2
1,12,0,24,5,3,2
1,13,0,30,5,3,2
1,14,0,35,5,3,2
1,15,0,33,5,3,2
1,16,0,29,5,3,2
1,17,0,41,5,3,2
1,18,0,30,5,3,2
1,19,0,37,5,3,2
1,20,0,27,5,3,2
1,21,0,32,5,3,2
1,22,0,28,5,3,2
1,23,0,27,5,3,2
1,24,0,33,5,3,2
1,25,0,21,5,3,2
1,26,0,35,5,3,2
1,27,0,38,5,3,2
1,28,0,27,5,3,2
1,29,0,30,5,3,2
1,30,0,23,5,3,2
1,31,0,45,5,3,2
1,32,0,29,5,3,2
1,33,0,22,5,3,2
1,34,0,34,5,3,2
1,35,0,35,5,3,2
1,36,0,33,5,3,2
1,37,0,32,5,3,2
1,38,0,31,5,3,2
1,39,0,27,5,3,2
1,40,0,37,5,3,2
1,41,0,37,5,3,2
1,42,0,26,5,3,2
1,43,0,27,5,3,2
1,44,0,27,5,3,2
1,45,0,31,5,3,2
1,46,0,25,5,3,2
1,47,0,30,5,3,2
1,48,0,34,5,3,2
1,49,0,33,5,3,2
1,50,0,39,5,3,2
1,51,0,26,5,3,2
1,52,0,27,5,3,2
1,53,0,21,5,3,2
1,54,0,31,5,3,2
1,55,0,41,5,3,2
1,56,0,37,5,3,2
1,57,0,38,5,3,2
1,58,0,28,5,3,2
1,59,0,28,5,3,2
1,60,0,20,5,3,2
1,61,0,27,5,3,2
1,62,0,19,5,3,2
1,63,0,23,5,3,2
1,64,0,38,5,3,2
1,65,0,29,5,3,2
1,66,0,30,5,3,2
1,67,0,37,5,3,2
1,68,0,24,5,3,2
1,69,0,27,5,3,2
1,70,0,35,5,3,2
1,71,0,29,5,3,2
1,72,0,33,5,3,2
1,73,0,34,5,3,2
1,74,0,27,5,3,2
1,75,0,41,5,3,2
1,76,0,30,5,3,2
1,77,0,26,5,3,2
1,78,0,25,5,3,2
1,79,0,34,5,3,2
1,80,0,30,5,3,2
1,81,0,30,5,3,2
1,82,0,26,5,3,2
1,83,0,30,5,3,2
1,84,0,32,5,3,2
1,85,0,42,5,3,2
1,86,0,34,5,3,2
1,87,0,27,5,3,2
1,88,0,34,5,3,2
1,89,0,30,5,3,2
1,90,0,30,5,3,2
1,91,0,44,5,3,2
1,92,0,37,5,3,2
1,93,0,46,5,3,2
1,94,0,32,5,3,2
1,95,0,28,5,3,2
1,96,0,31,5,3,2
1,97,0,38,5,3,2
1,98,0,25,5,3,2
1,99,0,31,5,3,2
1,100,0,33,5,3,2
1,101,0,22,5,3,2
1,102,0,26,5,3,2
1,103,0,23,5,3,2
1,104,0,33,5,3,2
1,105,0,33,5,3,2
1,106,0,32,5,3,2
1,107,0,30,5,3,2
1,108,0,30,5,3,2
1,109,0,30,5,3,2
1,110,0,35,5,3,2
1,111,0,32,5,3,2
1,112,0,30,5,3,2
1,113,0,42,5,3,2
1,114,0,35,5,3,2
1,115,0,34,5,3,2
1,116,0,34,5,3,2
1,117,0,30,5,3,2
1,118,0,43,5,3,2
1,119,0,28,5,3,2
1,120,0,31,5,3,2
1,121,0,26,5,3,2
1,122,0,34,5,3,2
1,123,0,31,5,3,2
1,124,0,33,5,3,2
2,1,0,712,5,3,2
2,2,0,733,5,3,2
2,3,0,742,5,3,2
2,4,0,769,5,3,2
2,5,0,743,5,3,2
2,6,0,802,5,3,2
2,7,0,743,5,3,2
2,8,0,690,5,3,2
2,9,0,768,5,3,2
2,10,0,734,5,3,2
2,11,0,722,5,3,2
2,12,0,765,5,3,2
2,13,0,695,5,3,2
2,14,0,711,5,3,2
2,15,0,713,5,3,2
2,16,0,702,5,3,2
2,17,0,754,5,3,2
2,18,0,694,5,3,2
2,19,0,710,5,3,2
2,20,0,675,5,3,2
2,21,0,738,5,3,2
2,22,0,649,5,3,2
2,23,0,713,5,3,2
2,24,0,720,5,3,2
2,25,0,702,5,3,2
2,26,0,743,5,3,2
2,27,0,680,5,3,2
2,28,0,704,5,3,2
2,29,0,744,5,3,2
2,30,0,742,5,3,2
2,31,0,716,5,3,2
2,32,0,726,5,3,2
2,33,0,758,5,3,2
2,34,0,719,5,3,2
2,35,0,712,5,3,2
2,36,0,684,5,3,2
2,37,0,737,5,3,2
2,38,0,693,5,3,2
2,39,0,727,5,3,2
2,40,0,719,5,3,2
2,41,0,713,5,3,2
2,42,0,724,5,3,2
2,43,0,752,5,3,2
2,44,0,738,5,3,2
2,45,0,729,5,3,2
2,46,0,746,5,3,2
2,47,0,740,5,3,2
2,48,0,722,5,3,2
2,49,0,699,5,3,2
2,50,0,796,5,3,2
2,51,0,695,5,3,2
2,52,0,707,5,3,2
2,53,0,765,5,3,2
2,54,0,712,5,3,2
2,55,0,710,5,3,2
2,56,0,674,5,3,2
2,57,0,731,5,3,2
2,58,0,746,5,3,2
2,59,0,685,5,3,2
2,60,0,717,5,3,2
2,61,0,698,5,3,2
2,62,0,732,5,3,2
