"G","R","X","Y","alpha","beta","gamma"
1,1,1,57889,5,5,2
1,2,1,58123,5,5,2
1,3,1,57866,5,5,2
2,1,0,25,5,5,2
2,2,0,14,5,5,2
2,3,0,21,5,5,2
3,1,1,26818,5,5,2
3,2,1,27180,5,5,2
3,3,1,26489,5,5,2
4,1,0,82,5,5,2
4,2,0,85,5,5,2
4,3,0,98,5,5,2
5,1,0,361,5,5,2
5,2,0,373,5,5,2
5,3,0,371,5,5,2
6,1,1,92407,5,5,2
6,2,1,92377,5,5,2
6,3,1,92065,5,5,2
7,1,1,1439,5,5,2
7,2,1,1463,5,5,2
7,3,1,1473,5,5,2
8,1,1,5554,5,5,2
8,2,1,5566,5,5,2
8,3,1,5558,5,5,2
9,1,1,190536,5,5,2
9,2,1,190488,5,5,2
9,3,1,189968,5,5,2
10,1,0,74,5,5,2
10,2,0,78,5,5,2
10,3,0,70,5,5,2
11,1,1,112259,5,5,2
11,2,1,112050,5,5,2
11,3,1,112137,5,5,2
12,1,0,104,5,5,2
12,2,0,112,5,5,2
12,3,0,99,5,5,2
13,1,1,7734,5,5,2
13,2,1,7744,5,5,2
13,3,1,7841,5,5,2
14,1,1,108590,5,5,2
14,2,1,108250,5,5,2
14,3,1,108573,5,5,2
15,1,0,66,5,5,2
15,2,0,47,5,5,2
15,3,0,59,5,5,2
16,1,1,27503,5,5,2
16,2,1,27488,5,5,2
16,3,1,27555,5,5,2
17,1,1,39950,5,5,2
17,2,1,40625,5,5,2
17,3,1,40135,5,5,2
18,1,1,4495,5,5,2
18,2,1,4645,5,5,2
18,3,1,4665,5,5,2
19,1,0,3813,5,5,2
19,2,0,3800,5,5,2
19,3,0,3882,5,5,2
20,1,1,22120,5,5,2
20,2,1,22522,5,5,2
20,3,1,22053,5,5,2
21,1,0,91,5,5,2
21,2,0,89,5,5,2
21,3,0,84,5,5,2
22,1,1,180472,5,5,2
22,2,1,180338,5,5,2
22,3,1,180603,5,5,2
23,1,0,1094,5,5,2
23,2,0,1146,5,5,2
23,3,0,1097,5,5,2
24,1,0,946,5,5,2
24,2,0,879,5,5,2
24,3,0,909,5,5,2
25,1,0,82,5,5,2
25,2,0,74,5,5,2
25,3,0,63,5,5,2
26,1,1,329,5,5,2
26,2,1,341,5,5,2
26,3,1,331,5,5,2
27,1,1,4427,5,5,2
27,2,1,4454,5,5,2
27,3,1,4519,5,5,2
28,1,0,5,5,5,2
28,2,0,2,5,5,2
28,3,0,6,5,5,2
29,1,0,2321,5,5,2
29,2,0,2337,5,5,2
29,3,0,2327,5,5,2
30,1,1,1944,5,5,2
30,2,1,2028,5,5,2
30,3,1,2020,5,5,2
31,1,0,251,5,5,2
31,2,0,224,5,5,2
31,3,0,255,5,5,2
32,1,1,1812,5,5,2
32,2,1,1830,5,5,2
32,3,1,1905,5,5,2
33,1,0,163,5,5,2
33,2,0,166,5,5,2
33,3,0,174,5,5,2
34,1,1,13001,5,5,2
34,2,1,13335,5,5,2
34,3,1,13111,5,5,2
35,1,0,802,5,5,2
35,2,0,863,5,5,2
35,3,0,783,5,5,2
36,1,1,10649,5,5,2
36,2,1,10675,5,5,2
36,3,1,10752,5,5,2
37,1,0,67,5,5,2
37,2,0,93,5,5,2
37,3,0,72,5,5,2
38,1,1,90836,5,5,2
38,2,1,91080,5,5,2
38,3,1,90872,5,5,2
39,1,1,409781,5,5,2
39,2,1,409969,5,5,2
39,3,1,410229,5,5,2
40,1,1,41143,5,5,2
40,2,1,40701,5,5,2
40,3,1,40830,5,5,2
41,1,0,86,5,5,2
41,2,0,112,5,5,2
41,3,0,79,5,5,2
42,1,0,307,5,5,2
42,2,0,312,5,5,2
42,3,0,305,5,5,2
43,1,0,245,5,5,2
43,2,0,265,5,5,2
43,3,0,263,5,5,2
44,1,1,2275,5,5,2
44,2,1,2309,5,5,2
44,3,1,2471,5,5,2
45,1,1,8388,5,5,2
45,2,1,8359,5,5,2
45,3,1,8512,5,5,2
46,1,1,24573,5,5,2
46,2,1,25168,5,5,2
46,3,1,25164,5,5,2
47,1,1,488987,5,5,2
47,2,1,486209,5,5,2
47,3,1,489462,5,5,2
48,1,0,41,5,5,2
48,2,0,43,5,5,2
48,3,0,32,5,5,2
49,1,0,0,5,5,2
49,2,0,4,5,5,2
49,3,0,3,5,5,2
50,1,1,2636,5,5,2
50,2,1,2625,5,5,2
50,3,1,2615,5,5,2
51,1,0,677,5,5,2
51,2,0,685,5,5,2
51,3,0,700,5,5,2
52,1,0,123,5,5,2
52,2,0,92,5,5,2
52,3,0,115,5,5,2
53,1,1,71906,5,5,2
53,2,1,71625,5,5,2
53,3,1,71985,5,5,2
54,1,0,374,5,5,2
54,2,0,350,5,5,2
54,3,0,344,5,5,2
55,1,0,318,5,5,2
55,2,0,356,5,5,2
55,3,0,392,5,5,2
56,1,1,131831,5,5,2
56,2,1,131610,5,5,2
56,3,1,132491,5,5,2
57,1,0,640,5,5,2
57,2,0,639,5,5,2
57,3,0,627,5,5,2
58,1,1,76860,5,5,2
58,2,1,76618,5,5,2
58,3,1,76589,5,5,2
59,1,1,335983,5,5,2
59,2,1,337406,5,5,2
59,3,1,335984,5,5,2
60,1,0,352,5,5,2
60,2,0,387,5,5,2
60,3,0,402,5,5,2
61,1,0,1019,5,5,2
61,2,0,998,5,5,2
61,3,0,1017,5,5,2
62,1,0,32,5,5,2
62,2,0,28,5,5,2
62,3,0,36,5,5,2
63,1,1,127595,5,5,2
63,2,1,127528,5,5,2
63,3,1,128129,5,5,2
64,1,1,20031,5,5,2
64,2,1,19851,5,5,2
64,3,1,19933,5,5,2
65,1,1,29463,5,5,2
65,2,1,29259,5,5,2
65,3,1,29523,5,5,2
66,1,0,39,5,5,2
66,2,0,36,5,5,2
66,3,0,28,5,5,2
67,1,0,64,5,5,2
67,2,0,58,5,5,2
67,3,0,66,5,5,2
68,1,0,286,5,5,2
68,2,0,262,5,5,2
68,3,0,303,5,5,2
69,1,1,42312,5,5,2
69,2,1,42470,5,5,2
69,3,1,41871,5,5,2
70,1,1,145627,5,5,2
70,2,1,145725,5,5,2
70,3,1,146156,5,5,2
71,1,1,42394,5,5,2
71,2,1,42266,5,5,2
71,3,1,42307,5,5,2
72,1,0,115,5,5,2
72,2,0,98,5,5,2
72,3,0,108,5,5,2
73,1,0,49,5,5,2
73,2,0,58,5,5,2
73,3,0,67,5,5,2
74,1,0,83,5,5,2
74,2,0,80,5,5,2
74,3,0,81,5,5,2
75,1,0,877,5,5,2
75,2,0,912,5,5,2
75,3,0,847,5,5,2
76,1,0,22,5,5,2
76,2,0,13,5,5,2
76,3,0,20,5,5,2
77,1,0,561,5,5,2
77,2,0,563,5,5,2
77,3,0,558,5,5,2
78,1,0,295,5,5,2
78,2,0,245,5,5,2
78,3,0,269,5,5,2
79,1,0,176,5,5,2
79,2,0,186,5,5,2
79,3,0,213,5,5,2
80,1,1,9054,5,5,2
80,2,1,8980,5,5,2
80,3,1,9098,5,5,2
81,1,0,23,5,5,2
81,2,0,15,5,5,2
81,3,0,24,5,5,2
82,1,1,127658,5,5,2
82,2,1,127517,5,5,2
82,3,1,127920,5,5,2
83,1,1,2813,5,5,2
83,2,1,2673,5,5,2
83,3,1,2755,5,5,2
84,1,0,142,5,5,2
84,2,0,140,5,5,2
84,3,0,140,5,5,2
85,1,1,104543,5,5,2
85,2,1,104145,5,5,2
85,3,1,103693,5,5,2
86,1,0,169,5,5,2
86,2,0,162,5,5,2
86,3,0,147,5,5,2
87,1,1,34311,5,5,2
87,2,1,34152,5,5,2
87,3,1,34191,5,5,2
88,1,1,2164,5,5,2
88,2,1,2212,5,5,2
88,3,1,2267,5,5,2
89,1,1,88558,5,5,2
89,2,1,88220,5,5,2
89,3,1,88509,5,5,2
90,1,1,19241,5,5,2
90,2,1,19546,5,5,2
90,3,1,19273,5,5,2
91,1,0,456,5,5,2
91,2,0,455,5,5,2
91,3,0,448,5,5,2
92,1,1,8752,5,5,2
92,2,1,8662,5,5,2
92,3,1,8899,5,5,2
93,1,1,9825,5,5,2
93,2,1,10036,5,5,2
93,3,1,9875,5,5,2
94,1,0,252,5,5,2
94,2,0,268,5,5,2
94,3,0,268,5,5,2
95,1,1,422553,5,5,2
95,2,1,421776,5,5,2
95,3,1,421863,5,5,2
96,1,0,358,5,5,2
96,2,0,370,5,5,2
96,3,0,385,5,5,2
97,1,1,119736,5,5,2
97,2,1,119676,5,5,2
97,3,1,119462,5,5,2
98,1,0,135,5,5,2
98,2,0,134,5,5,2
98,3,0,143,5,5,2
99,1,1,245176,5,5,2
99,2,1,244849,5,5,2
99,3,1,245935,5,5,2
100,1,0,220,5,5,2
100,2,0,250,5,5,2
100,3,0,222,5,5,2
101,1,1,17121,5,5,2
101,2,1,17187,5,5,2
101,3,1,17077,5,5,2
102,1,1,2074,5,5,2
102,2,1,2013,5,5,2
102,3,1,1993,5,5,2
103,1,0,40,5,5,2
103,2,0,35,5,5,2
103,3,0,33,5,5,2
104,1,0,388,5,5,2
104,2,0,438,5,5,2
104,3,0,428,5,5,2
105,1,0,14,5,5,2
105,2,0,12,5,5,2
105,3,0,17,5,5,2
106,1,0,115,5,5,2
106,2,0,126,5,5,2
106,3,0,118,5,5,2
107,1,0,3029,5,5,2
107,2,0,3024,5,5,2
107,3,0,3011,5,5,2
108,1,1,53062,5,5,2
108,2,1,53145,5,5,2
108,3,1,53735,5,5,2
109,1,0,15,5,5,2
109,2,0,11,5,5,2
109,3,0,13,5,5,2
110,1,1,22617,5,5,2
110,2,1,22380,5,5,2
110,3,1,22907,5,5,2
111,1,0,447,5,5,2
111,2,0,465,5,5,2
111,3,0,430,5,5,2
112,1,1,614571,5,5,2
112,2,1,612855,5,5,2
112,3,1,614924,5,5,2
113,1,1,15134,5,5,2
113,2,1,15010,5,5,2
113,3,1,14955,5,5,2
114,1,0,312,5,5,2
114,2,0,326,5,5,2
114,3,0,316,5,5,2
