"G","R","X","Y","alpha","beta","gamma"
1,1,0,1393,6,3,2
1,2,0,1372,6,3,2
1,3,0,1395,6,3,2
1,4,0,1469,6,3,2
1,5,0,1387,6,3,2
1,6,0,1402,6,3,2
1,7,0,1401,6,3,2
2,1,0,2875,6,3,2
2,2,0,2955,6,3,2
2,3,0,2908,6,3,2
2,4,0,2924,6,3,2
2,5,0,2793,6,3,2
2,6,0,2921,6,3,2
2,7,0,2920,6,3,2
3,1,0,9,6,3,2
3,2,0,10,6,3,2
3,3,0,2,6,3,2
3,4,0,8,6,3,2
3,5,0,8,6,3,2
3,6,0,14,6,3,2
3,7,0,5,6,3,2
4,1,0,6966,6,3,2
4,2,0,6996,6,3,2
4,3,0,6977,6,3,2
4,4,0,6892,6,3,2
4,5,0,7082,6,3,2
4,6,0,7016,6,3,2
4,7,0,6940,6,3,2
5,1,1,20781,6,3,2
5,2,1,20626,6,3,2
5,3,1,20747,6,3,2
5,4,1,20796,6,3,2
5,5,1,21004,6,3,2
5,6,1,21002,6,3,2
5,7,1,20801,6,3,2
6,1,1,6640,6,3,2
6,2,1,6532,6,3,2
6,3,1,6539,6,3,2
6,4,1,6723,6,3,2
6,5,1,6689,6,3,2
6,6,1,6788,6,3,2
6,7,1,6687,6,3,2
7,1,1,1102,6,3,2
7,2,1,1169,6,3,2
7,3,1,1128,6,3,2
7,4,1,1124,6,3,2
7,5,1,1150,6,3,2
7,6,1,1111,6,3,2
7,7,1,1132,6,3,2
8,1,0,255,6,3,2
8,2,0,262,6,3,2
8,3,0,255,6,3,2
8,4,0,247,6,3,2
8,5,0,272,6,3,2
8,6,0,247,6,3,2
8,7,0,286,6,3,2
9,1,1,21884,6,3,2
9,2,1,21688,6,3,2
9,3,1,21820,6,3,2
9,4,1,21723,6,3,2
9,5,1,21540,6,3,2
9,6,1,21645,6,3,2
9,7,1,21708,6,3,2
10,1,1,5191,6,3,2
10,2,1,5330,6,3,2
10,3,1,5122,6,3,2
10,4,1,5170,6,3,2
10,5,1,5213,6,3,2
10,6,1,5123,6,3,2
10,7,1,5203,6,3,2
11,1,0,4760,6,3,2
11,2,0,4700,6,3,2
11,3,0,4657,6,3,2
11,4,0,4727,6,3,2
11,5,0,4830,6,3,2
11,6,0,4790,6,3,2
11,7,0,4855,6,3,2
12,1,1,586,6,3,2
12,2,1,636,6,3,2
12,3,1,652,6,3,2
12,4,1,636,6,3,2
12,5,1,641,6,3,2
12,6,1,645,6,3,2
12,7,1,609,6,3,2
13,1,0,0,6,3,2
13,2,0,3,6,3,2
13,3,0,3,6,3,2
13,4,0,1,6,3,2
13,5,0,5,6,3,2
13,6,0,0,6,3,2
13,7,0,4,6,3,2
14,1,1,23233,6,3,2
14,2,1,23069,6,3,2
14,3,1,23516,6,3,2
14,4,1,23499,6,3,2
14,5,1,23311,6,3,2
14,6,1,23249,6,3,2
14,7,1,23362,6,3,2
15,1,0,12,6,3,2
15,2,0,12,6,3,2
15,3,0,20,6,3,2
15,4,0,17,6,3,2
15,5,0,18,6,3,2
15,6,0,19,6,3,2
15,7,0,24,6,3,2
16,1,0,426,6,3,2
16,2,0,404,6,3,2
16,3,0,423,6,3,2
16,4,0,412,6,3,2
16,5,0,367,6,3,2
16,6,0,429,6,3,2
16,7,0,385,6,3,2
17,1,1,2748,6,3,2
17,2,1,2811,6,3,2
17,3,1,2701,6,3,2
17,4,1,2881,6,3,2
17,5,1,2845,6,3,2
17,6,1,2816,6,3,2
17,7,1,2796,6,3,2
18,1,1,48635,6,3,2
18,2,1,47916,6,3,2
18,3,1,47986,6,3,2
18,4,1,48094,6,3,2
18,5,1,48014,6,3,2
18,6,1,47915,6,3,2
18,7,1,47843,6,3,2
19,1,1,26437,6,3,2
19,2,1,26085,6,3,2
19,3,1,26311,6,3,2
19,4,1,26117,6,3,2
19,5,1,26476,6,3,2
19,6,1,26510,6,3,2
19,7,1,26519,6,3,2
20,1,0,70,6,3,2
20,2,0,59,6,3,2
20,3,0,69,6,3,2
20,4,0,54,6,3,2
20,5,0,49,6,3,2
20,6,0,50,6,3,2
20,7,0,57,6,3,2
21,1,0,536,6,3,2
21,2,0,499,6,3,2
21,3,0,554,6,3,2
21,4,0,530,6,3,2
21,5,0,554,6,3,2
21,6,0,540,6,3,2
21,7,0,563,6,3,2
22,1,1,2435,6,3,2
22,2,1,2548,6,3,2
22,3,1,2444,6,3,2
22,4,1,2459,6,3,2
22,5,1,2486,6,3,2
22,6,1,2486,6,3,2
22,7,1,2507,6,3,2
23,1,1,4463,6,3,2
23,2,1,4526,6,3,2
23,3,1,4495,6,3,2
23,4,1,4414,6,3,2
23,5,1,4400,6,3,2
23,6,1,4508,6,3,2
23,7,1,4576,6,3,2
24,1,1,5771,6,3,2
24,2,1,5773,6,3,2
24,3,1,5949,6,3,2
24,4,1,5814,6,3,2
24,5,1,5815,6,3,2
24,6,1,5810,6,3,2
24,7,1,5827,6,3,2
25,1,0,406,6,3,2
25,2,0,413,6,3,2
25,3,0,423,6,3,2
25,4,0,424,6,3,2
25,5,0,425,6,3,2
25,6,0,418,6,3,2
25,7,0,419,6,3,2
26,1,1,47245,6,3,2
26,2,1,47111,6,3,2
26,3,1,47025,6,3,2
26,4,1,46971,6,3,2
26,5,1,46976,6,3,2
26,6,1,47482,6,3,2
26,7,1,46989,6,3,2
27,1,0,1890,6,3,2
27,2,0,1969,6,3,2
27,3,0,1852,6,3,2
27,4,0,1875,6,3,2
27,5,0,1942,6,3,2
27,6,0,1940,6,3,2
27,7,0,1912,6,3,2
28,1,1,3574,6,3,2
28,2,1,3537,6,3,2
28,3,1,3444,6,3,2
28,4,1,3448,6,3,2
28,5,1,3521,6,3,2
28,6,1,3468,6,3,2
28,7,1,3530,6,3,2
29,1,1,33967,6,3,2
29,2,1,34004,6,3,2
29,3,1,33914,6,3,2
29,4,1,33741,6,3,2
29,5,1,34128,6,3,2
29,6,1,34099,6,3,2
29,7,1,34007,6,3,2
30,1,1,2590,6,3,2
30,2,1,2687,6,3,2
30,3,1,2699,6,3,2
30,4,1,2652,6,3,2
30,5,1,2655,6,3,2
30,6,1,2608,6,3,2
30,7,1,2622,6,3,2
31,1,0,3600,6,3,2
31,2,0,3670,6,3,2
31,3,0,3519,6,3,2
31,4,0,3523,6,3,2
31,5,0,3617,6,3,2
31,6,0,3590,6,3,2
31,7,0,3613,6,3,2
32,1,1,11222,6,3,2
32,2,1,11201,6,3,2
32,3,1,11228,6,3,2
32,4,1,11041,6,3,2
32,5,1,11017,6,3,2
32,6,1,11077,6,3,2
32,7,1,11131,6,3,2
33,1,1,1771,6,3,2
33,2,1,1802,6,3,2
33,3,1,1770,6,3,2
33,4,1,1811,6,3,2
33,5,1,1851,6,3,2
33,6,1,1755,6,3,2
33,7,1,1722,6,3,2
34,1,0,128,6,3,2
34,2,0,117,6,3,2
34,3,0,135,6,3,2
34,4,0,146,6,3,2
34,5,0,134,6,3,2
34,6,0,132,6,3,2
34,7,0,127,6,3,2
35,1,0,36,6,3,2
35,2,0,40,6,3,2
35,3,0,48,6,3,2
35,4,0,35,6,3,2
35,5,0,41,6,3,2
35,6,0,44,6,3,2
35,7,0,50,6,3,2
36,1,0,358,6,3,2
36,2,0,386,6,3,2
36,3,0,407,6,3,2
36,4,0,369,6,3,2
36,5,0,378,6,3,2
36,6,0,388,6,3,2
36,7,0,386,6,3,2
37,1,0,286,6,3,2
37,2,0,282,6,3,2
37,3,0,295,6,3,2
37,4,0,279,6,3,2
37,5,0,292,6,3,2
37,6,0,302,6,3,2
37,7,0,274,6,3,2
38,1,0,1076,6,3,2
38,2,0,1124,6,3,2
38,3,0,1034,6,3,2
38,4,0,1091,6,3,2
38,5,0,1073,6,3,2
38,6,0,1093,6,3,2
38,7,0,1119,6,3,2
39,1,1,32845,6,3,2
39,2,1,32917,6,3,2
39,3,1,33241,6,3,2
39,4,1,32696,6,3,2
39,5,1,32921,6,3,2
39,6,1,32955,6,3,2
39,7,1,32918,6,3,2
40,1,1,7773,6,3,2
40,2,1,7786,6,3,2
40,3,1,7757,6,3,2
40,4,1,7876,6,3,2
