"G","R","X","Y","alpha","beta","gamma"
1,1,0,170,5,3,2
1,2,0,195,5,3,2
2,1,1,2209,5,3,2
2,2,1,2228,5,3,2
3,1,1,117,5,3,2
3,2,1,143,5,3,2
4,1,1,614,5,3,2
4,2,1,595,5,3,2
5,1,1,8522,5,3,2
5,2,1,8544,5,3,2
6,1,0,625,5,3,2
6,2,0,585,5,3,2
7,1,1,37200,5,3,2
7,2,1,37196,5,3,2
8,1,0,161,5,3,2
8,2,0,159,5,3,2
9,1,0,2733,5,3,2
9,2,0,2743,5,3,2
10,1,1,10206,5,3,2
10,2,1,10292,5,3,2
11,1,0,48,5,3,2
11,2,0,36,5,3,2
12,1,0,570,5,3,2
12,2,0,583,5,3,2
13,1,0,375,5,3,2
13,2,0,391,5,3,2
14,1,1,2248,5,3,2
14,2,1,2364,5,3,2
15,1,0,138,5,3,2
15,2,0,146,5,3,2
16,1,0,11,5,3,2
16,2,0,6,5,3,2
17,1,0,209,5,3,2
17,2,0,249,5,3,2
18,1,1,7938,5,3,2
18,2,1,7948,5,3,2
19,1,1,724,5,3,2
19,2,1,702,5,3,2
20,1,0,49,5,3,2
20,2,0,55,5,3,2
21,1,1,1631,5,3,2
21,2,1,1652,5,3,2
22,1,1,4134,5,3,2
22,2,1,4243,5,3,2
23,1,1,1090,5,3,2
23,2,1,1151,5,3,2
24,1,0,265,5,3,2
24,2,0,267,5,3,2
25,1,1,9030,5,3,2
25,2,1,9058,5,3,2
26,1,1,141358,5,3,2
26,2,1,141876,5,3,2
27,1,0,62,5,3,2
27,2,0,55,5,3,2
28,1,1,162,5,3,2
28,2,1,155,5,3,2
29,1,0,6,5,3,2
29,2,0,5,5,3,2
30,1,0,8,5,3,2
30,2,0,15,5,3,2
31,1,0,661,5,3,2
31,2,0,635,5,3,2
32,1,0,98,5,3,2
32,2,0,98,5,3,2
33,1,1,1060,5,3,2
33,2,1,1071,5,3,2
34,1,0,29,5,3,2
34,2,0,22,5,3,2
35,1,1,9836,5,3,2
35,2,1,9772,5,3,2
36,1,0,15,5,3,2
36,2,0,15,5,3,2
37,1,1,3554,5,3,2
37,2,1,3540,5,3,2
38,1,0,21,5,3,2
38,2,0,21,5,3,2
39,1,0,940,5,3,2
39,2,0,1001,5,3,2
40,1,1,24459,5,3,2
40,2,1,24356,5,3,2
41,1,0,506,5,3,2
41,2,0,572,5,3,2
42,1,0,173,5,3,2
42,2,0,175,5,3,2
43,1,0,106,5,3,2
43,2,0,101,5,3,2
44,1,0,48,5,3,2
44,2,0,63,5,3,2
45,1,1,68559,5,3,2
45,2,1,68274,5,3,2
46,1,1,498,5,3,2
46,2,1,496,5,3,2
47,1,0,1606,5,3,2
47,2,0,1637,5,3,2
48,1,0,252,5,3,2
48,2,0,259,5,3,2
49,1,0,142,5,3,2
49,2,0,151,5,3,2
50,1,0,25,5,3,2
50,2,0,15,5,3,2
51,1,1,1177,5,3,2
51,2,1,1118,5,3,2
52,1,1,4435,5,3,2
52,2,1,4515,5,3,2
53,1,0,26,5,3,2
53,2,0,24,5,3,2
54,1,0,219,5,3,2
54,2,0,244,5,3,2
55,1,1,7142,5,3,2
55,2,1,7146,5,3,2
56,1,0,7587,5,3,2
56,2,0,7526,5,3,2
57,1,1,51,5,3,2
57,2,1,50,5,3,2
58,1,1,3530,5,3,2
58,2,1,3720,5,3,2
59,1,1,8151,5,3,2
59,2,1,8173,5,3,2
60,1,0,44,5,3,2
60,2,0,37,5,3,2
61,1,0,13,5,3,2
61,2,0,17,5,3,2
62,1,0,946,5,3,2
62,2,0,919,5,3,2
63,1,0,156,5,3,2
63,2,0,166,5,3,2
64,1,0,196,5,3,2
64,2,0,228,5,3,2
65,1,0,106,5,3,2
65,2,0,127,5,3,2
66,1,1,1547,5,3,2
66,2,1,1518,5,3,2
67,1,0,78,5,3,2
67,2,0,68,5,3,2
68,1,0,31,5,3,2
68,2,0,20,5,3,2
69,1,1,45764,5,3,2
69,2,1,45681,5,3,2
70,1,0,76,5,3,2
70,2,0,56,5,3,2
71,1,0,50,5,3,2
71,2,0,48,5,3,2
72,1,0,1140,5,3,2
72,2,0,1173,5,3,2
73,1,1,3405,5,3,2
73,2,1,3389,5,3,2
74,1,1,1997,5,3,2
74,2,1,2025,5,3,2
75,1,1,10784,5,3,2
75,2,1,10732,5,3,2
76,1,0,34,5,3,2
76,2,0,36,5,3,2
77,1,1,6622,5,3,2
77,2,1,6467,5,3,2
78,1,1,49,5,3,2
78,2,1,55,5,3,2
79,1,1,208,5,3,2
79,2,1,253,5,3,2
80,1,1,473,5,3,2
80,2,1,443,5,3,2
81,1,0,154,5,3,2
81,2,0,134,5,3,2
82,1,0,122,5,3,2
82,2,0,128,5,3,2
83,1,0,502,5,3,2
83,2,0,506,5,3,2
84,1,1,2091,5,3,2
84,2,1,2061,5,3,2
85,1,1,7437,5,3,2
85,2,1,7360,5,3,2
86,1,1,124,5,3,2
86,2,1,107,5,3,2
87,1,1,5644,5,3,2
87,2,1,5693,5,3,2
88,1,1,414,5,3,2
88,2,1,355,5,3,2
89,1,1,10710,5,3,2
89,2,1,10527,5,3,2
90,1,1,1475,5,3,2
90,2,1,1462,5,3,2
91,1,1,8418,5,3,2
91,2,1,8588,5,3,2
92,1,0,14,5,3,2
92,2,0,10,5,3,2
93,1,0,126,5,3,2
93,2,0,108,5,3,2
94,1,1,1325,5,3,2
94,2,1,1415,5,3,2
95,1,1,3138,5,3,2
95,2,1,3154,5,3,2
96,1,0,184,5,3,2
96,2,0,207,5,3,2
97,1,0,91,5,3,2
97,2,0,70,5,3,2
98,1,0,26792,5,3,2
98,2,0,26965,5,3,2
99,1,1,184725,5,3,2
99,2,1,185197,5,3,2
100,1,1,1269,5,3,2
100,2,1,1259,5,3,2
101,1,1,121158,5,3,2
101,2,1,121573,5,3,2
102,1,1,6836,5,3,2
102,2,1,6683,5,3,2
103,1,0,1947,5,3,2
103,2,0,1861,5,3,2
104,1,1,19665,5,3,2
104,2,1,19681,5,3,2
