"G","R","X","Y","alpha","beta","gamma"
1,1,1,10237,5,3,2
1,2,1,10145,5,3,2
1,3,1,10100,5,3,2
1,4,1,10211,5,3,2
1,5,1,10273,5,3,2
1,6,1,10212,5,3,2
1,7,1,10239,5,3,2
1,8,1,10119,5,3,2
1,9,1,10040,5,3,2
1,10,1,10294,5,3,2
2,1,0,25,5,3,2
2,2,0,19,5,3,2
2,3,0,21,5,3,2
2,4,0,24,5,3,2
2,5,0,20,5,3,2
2,6,0,21,5,3,2
2,7,0,25,5,3,2
2,8,0,21,5,3,2
2,9,0,24,5,3,2
2,10,0,28,5,3,2
3,1,1,279190,5,3,2
3,2,1,278403,5,3,2
3,3,1,279415,5,3,2
3,4,1,279263,5,3,2
3,5,1,279653,5,3,2
3,6,1,278564,5,3,2
3,7,1,278084,5,3,2
3,8,1,278355,5,3,2
3,9,1,278835,5,3,2
3,10,1,280091,5,3,2
4,1,0,378,5,3,2
4,2,0,385,5,3,2
4,3,0,416,5,3,2
4,4,0,368,5,3,2
4,5,0,418,5,3,2
4,6,0,380,5,3,2
4,7,0,390,5,3,2
4,8,0,366,5,3,2
4,9,0,397,5,3,2
4,10,0,409,5,3,2
5,1,0,446,5,3,2
5,2,0,471,5,3,2
5,3,0,514,5,3,2
5,4,0,486,5,3,2
5,5,0,488,5,3,2
5,6,0,456,5,3,2
5,7,0,458,5,3,2
5,8,0,508,5,3,2
5,9,0,468,5,3,2
5,10,0,487,5,3,2
6,1,0,5,5,3,2
6,2,0,2,5,3,2
6,3,0,5,5,3,2
6,4,0,2,5,3,2
6,5,0,9,5,3,2
6,6,0,3,5,3,2
6,7,0,7,5,3,2
6,8,0,6,5,3,2
6,9,0,5,5,3,2
6,10,0,8,5,3,2
7,1,1,10678,5,3,2
7,2,1,10755,5,3,2
7,3,1,10725,5,3,2
7,4,1,10843,5,3,2
7,5,1,10665,5,3,2
7,6,1,10875,5,3,2
7,7,1,10678,5,3,2
7,8,1,10809,5,3,2
7,9,1,10618,5,3,2
7,10,1,10730,5,3,2
8,1,1,2174,5,3,2
8,2,1,2142,5,3,2
8,3,1,2058,5,3,2
8,4,1,2195,5,3,2
8,5,1,2110,5,3,2
8,6,1,2208,5,3,2
8,7,1,2152,5,3,2
8,8,1,2099,5,3,2
8,9,1,2181,5,3,2
8,10,1,2180,5,3,2
9,1,1,24953,5,3,2
9,2,1,25032,5,3,2
9,3,1,24835,5,3,2
9,4,1,25109,5,3,2
9,5,1,24751,5,3,2
9,6,1,24778,5,3,2
9,7,1,24885,5,3,2
9,8,1,25098,5,3,2
9,9,1,24756,5,3,2
9,10,1,24805,5,3,2
10,1,1,937,5,3,2
10,2,1,1004,5,3,2
10,3,1,934,5,3,2
10,4,1,941,5,3,2
10,5,1,946,5,3,2
10,6,1,935,5,3,2
10,7,1,1017,5,3,2
10,8,1,989,5,3,2
10,9,1,941,5,3,2
10,10,1,1007,5,3,2
11,1,1,443,5,3,2
11,2,1,487,5,3,2
11,3,1,434,5,3,2
11,4,1,476,5,3,2
11,5,1,492,5,3,2
11,6,1,498,5,3,2
11,7,1,484,5,3,2
11,8,1,494,5,3,2
11,9,1,474,5,3,2
11,10,1,452,5,3,2
12,1,1,5702,5,3,2
12,2,1,5739,5,3,2
12,3,1,5714,5,3,2
12,4,1,5739,5,3,2
12,5,1,5704,5,3,2
12,6,1,5833,5,3,2
12,7,1,5739,5,3,2
12,8,1,5796,5,3,2
12,9,1,5816,5,3,2
12,10,1,5965,5,3,2
13,1,1,406,5,3,2
13,2,1,424,5,3,2
13,3,1,420,5,3,2
13,4,1,418,5,3,2
13,5,1,431,5,3,2
13,6,1,420,5,3,2
13,7,1,414,5,3,2
13,8,1,409,5,3,2
13,9,1,418,5,3,2
13,10,1,428,5,3,2
14,1,0,298,5,3,2
14,2,0,349,5,3,2
14,3,0,294,5,3,2
14,4,0,353,5,3,2
14,5,0,302,5,3,2
14,6,0,326,5,3,2
14,7,0,322,5,3,2
14,8,0,320,5,3,2
14,9,0,291,5,3,2
14,10,0,332,5,3,2
15,1,1,237,5,3,2
15,2,1,216,5,3,2
15,3,1,201,5,3,2
15,4,1,212,5,3,2
15,5,1,225,5,3,2
15,6,1,202,5,3,2
15,7,1,224,5,3,2
15,8,1,212,5,3,2
15,9,1,198,5,3,2
15,10,1,209,5,3,2
16,1,0,7984,5,3,2
16,2,0,7782,5,3,2
16,3,0,7993,5,3,2
16,4,0,7854,5,3,2
16,5,0,7837,5,3,2
16,6,0,7871,5,3,2
16,7,0,7912,5,3,2
16,8,0,7834,5,3,2
16,9,0,7796,5,3,2
16,10,0,7962,5,3,2
17,1,0,127,5,3,2
17,2,0,102,5,3,2
17,3,0,100,5,3,2
17,4,0,101,5,3,2
17,5,0,89,5,3,2
17,6,0,122,5,3,2
17,7,0,103,5,3,2
17,8,0,119,5,3,2
17,9,0,111,5,3,2
17,10,0,124,5,3,2
18,1,1,1611,5,3,2
18,2,1,1680,5,3,2
18,3,1,1629,5,3,2
18,4,1,1640,5,3,2
18,5,1,1711,5,3,2
18,6,1,1801,5,3,2
18,7,1,1647,5,3,2
18,8,1,1689,5,3,2
18,9,1,1699,5,3,2
18,10,1,1667,5,3,2
19,1,0,690,5,3,2
19,2,0,682,5,3,2
19,3,0,635,5,3,2
19,4,0,650,5,3,2
19,5,0,636,5,3,2
19,6,0,638,5,3,2
19,7,0,656,5,3,2
19,8,0,639,5,3,2
19,9,0,700,5,3,2
19,10,0,682,5,3,2
20,1,1,527,5,3,2
20,2,1,557,5,3,2
20,3,1,536,5,3,2
20,4,1,517,5,3,2
20,5,1,533,5,3,2
20,6,1,519,5,3,2
20,7,1,572,5,3,2
20,8,1,559,5,3,2
20,9,1,586,5,3,2
20,10,1,556,5,3,2
21,1,1,4846,5,3,2
21,2,1,4872,5,3,2
21,3,1,4785,5,3,2
21,4,1,4802,5,3,2
21,5,1,4770,5,3,2
21,6,1,4765,5,3,2
21,7,1,4781,5,3,2
21,8,1,4809,5,3,2
21,9,1,4802,5,3,2
21,10,1,4747,5,3,2
22,1,0,77,5,3,2
22,2,0,69,5,3,2
22,3,0,75,5,3,2
22,4,0,69,5,3,2
22,5,0,76,5,3,2
22,6,0,80,5,3,2
22,7,0,71,5,3,2
22,8,0,86,5,3,2
22,9,0,69,5,3,2
22,10,0,70,5,3,2
23,1,1,84222,5,3,2
23,2,1,83891,5,3,2
23,3,1,83755,5,3,2
23,4,1,84226,5,3,2
23,5,1,84272,5,3,2
23,6,1,84409,5,3,2
23,7,1,84184,5,3,2
23,8,1,83948,5,3,2
23,9,1,84029,5,3,2
23,10,1,84620,5,3,2
24,1,1,205,5,3,2
24,2,1,184,5,3,2
24,3,1,206,5,3,2
24,4,1,201,5,3,2
24,5,1,209,5,3,2
24,6,1,206,5,3,2
24,7,1,198,5,3,2
24,8,1,185,5,3,2
24,9,1,172,5,3,2
24,10,1,199,5,3,2
25,1,0,74,5,3,2
25,2,0,102,5,3,2
25,3,0,72,5,3,2
25,4,0,92,5,3,2
25,5,0,91,5,3,2
25,6,0,77,5,3,2
25,7,0,59,5,3,2
25,8,0,73,5,3,2
25,9,0,86,5,3,2
25,10,0,81,5,3,2
26,1,0,26,5,3,2
26,2,0,28,5,3,2
26,3,0,26,5,3,2
26,4,0,27,5,3,2
26,5,0,38,5,3,2
26,6,0,19,5,3,2
26,7,0,21,5,3,2
26,8,0,21,5,3,2
26,9,0,24,5,3,2
26,10,0,20,5,3,2
27,1,1,55,5,3,2
27,2,1,55,5,3,2
27,3,1,54,5,3,2
27,4,1,73,5,3,2
27,5,1,67,5,3,2
27,6,1,51,5,3,2
27,7,1,56,5,3,2
27,8,1,51,5,3,2
27,9,1,53,5,3,2
27,10,1,55,5,3,2
28,1,0,163,5,3,2
28,2,0,184,5,3,2
28,3,0,155,5,3,2
28,4,0,175,5,3,2
28,5,0,176,5,3,2
28,6,0,185,5,3,2
28,7,0,188,5,3,2
28,8,0,167,5,3,2
28,9,0,148,5,3,2
28,10,0,165,5,3,2
29,1,0,1065,5,3,2
29,2,0,1039,5,3,2
29,3,0,1072,5,3,2
29,4,0,1007,5,3,2
29,5,0,1005,5,3,2
29,6,0,1116,5,3,2
29,7,0,1004,5,3,2
29,8,0,1035,5,3,2
29,9,0,1045,5,3,2
29,10,0,994,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
30,3,0,6,5,3,2
30,4,0,8,5,3,2
30,5,0,1,5,3,2
30,6,0,5,5,3,2
30,7,0,4,5,3,2
30,8,0,2,5,3,2
30,9,0,5,5,3,2
30,10,0,1,5,3,2
31,1,0,51,5,3,2
31,2,0,39,5,3,2
31,3,0,37,5,3,2
31,4,0,41,5,3,2
31,5,0,43,5,3,2
31,6,0,45,5,3,2
31,7,0,51,5,3,2
31,8,0,56,5,3,2
31,9,0,41,5,3,2
31,10,0,45,5,3,2
32,1,1,1611,5,3,2
32,2,1,1637,5,3,2
32,3,1,1677,5,3,2
32,4,1,1568,5,3,2
32,5,1,1700,5,3,2
32,6,1,1650,5,3,2
32,7,1,1569,5,3,2
32,8,1,1638,5,3,2
32,9,1,1721,5,3,2
32,10,1,1651,5,3,2
33,1,0,550,5,3,2
33,2,0,547,5,3,2
33,3,0,567,5,3,2
33,4,0,539,5,3,2
33,5,0,565,5,3,2
33,6,0,537,5,3,2
33,7,0,532,5,3,2
33,8,0,539,5,3,2
33,9,0,548,5,3,2
33,10,0,558,5,3,2
34,1,0,50,5,3,2
34,2,0,47,5,3,2
34,3,0,52,5,3,2
34,4,0,61,5,3,2
34,5,0,48,5,3,2
34,6,0,49,5,3,2
34,7,0,45,5,3,2
34,8,0,57,5,3,2
34,9,0,53,5,3,2
34,10,0,50,5,3,2
35,1,0,5,5,3,2
35,2,0,11,5,3,2
35,3,0,6,5,3,2
35,4,0,9,5,3,2
35,5,0,6,5,3,2
35,6,0,3,5,3,2
35,7,0,7,5,3,2
35,8,0,13,5,3,2
35,9,0,9,5,3,2
35,10,0,11,5,3,2
36,1,0,757,5,3,2
36,2,0,821,5,3,2
36,3,0,763,5,3,2
36,4,0,801,5,3,2
36,5,0,816,5,3,2
36,6,0,858,5,3,2
36,7,0,845,5,3,2
36,8,0,836,5,3,2
36,9,0,806,5,3,2
36,10,0,811,5,3,2
37,1,1,10271,5,3,2
37,2,1,10336,5,3,2
37,3,1,10136,5,3,2
37,4,1,10408,5,3,2
37,5,1,10416,5,3,2
37,6,1,10363,5,3,2
37,7,1,10421,5,3,2
37,8,1,10459,5,3,2
37,9,1,10413,5,3,2
37,10,1,10310,5,3,2
38,1,0,12,5,3,2
38,2,0,17,5,3,2
38,3,0,15,5,3,2
38,4,0,21,5,3,2
38,5,0,14,5,3,2
38,6,0,15,5,3,2
38,7,0,16,5,3,2
38,8,0,13,5,3,2
38,9,0,19,5,3,2
38,10,0,18,5,3,2
39,1,0,474,5,3,2
39,2,0,456,5,3,2
39,3,0,437,5,3,2
39,4,0,431,5,3,2
39,5,0,467,5,3,2
39,6,0,455,5,3,2
39,7,0,437,5,3,2
39,8,0,467,5,3,2
39,9,0,414,5,3,2
39,10,0,449,5,3,2
40,1,1,9531,5,3,2
40,2,1,9277,5,3,2
40,3,1,9658,5,3,2
40,4,1,9678,5,3,2
40,5,1,9668,5,3,2
40,6,1,9643,5,3,2
40,7,1,9635,5,3,2
40,8,1,9534,5,3,2
40,9,1,9686,5,3,2
40,10,1,9718,5,3,2
41,1,1,2241,5,3,2
41,2,1,2210,5,3,2
41,3,1,2236,5,3,2
41,4,1,2152,5,3,2
41,5,1,2293,5,3,2
41,6,1,2205,5,3,2
41,7,1,2203,5,3,2
41,8,1,2225,5,3,2
41,9,1,2295,5,3,2
41,10,1,2120,5,3,2
42,1,1,6160,5,3,2
42,2,1,6224,5,3,2
42,3,1,6329,5,3,2
42,4,1,6030,5,3,2
42,5,1,6266,5,3,2
42,6,1,6224,5,3,2
42,7,1,6267,5,3,2
42,8,1,6037,5,3,2
42,9,1,6277,5,3,2
42,10,1,6336,5,3,2
43,1,0,10,5,3,2
43,2,0,8,5,3,2
43,3,0,8,5,3,2
43,4,0,5,5,3,2
43,5,0,9,5,3,2
43,6,0,6,5,3,2
43,7,0,5,5,3,2
43,8,0,8,5,3,2
43,9,0,12,5,3,2
43,10,0,6,5,3,2
44,1,1,39141,5,3,2
44,2,1,39038,5,3,2
44,3,1,39723,5,3,2
44,4,1,39050,5,3,2
44,5,1,39215,5,3,2
44,6,1,39427,5,3,2
44,7,1,39650,5,3,2
44,8,1,39546,5,3,2
44,9,1,39740,5,3,2
44,10,1,38779,5,3,2
45,1,1,40,5,3,2
45,2,1,45,5,3,2
