"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.28160133941758,5,3,2
1,2,0,2.57064327426799,5,3,2
1,3,0,2.9134210258938,5,3,2
2,1,1,6.05077128867976,5,3,2
2,2,1,6.3141951351809,5,3,2
2,3,1,5.5929682479182,5,3,2
3,1,1,8.52304271699692,5,3,2
3,2,1,9.4243979969464,5,3,2
3,3,1,7.15405406054902,5,3,2
4,1,0,9.30428827013661,5,3,2
4,2,0,8.66349983245859,5,3,2
4,3,0,10.1391182708382,5,3,2
5,1,1,6.25416990393587,5,3,2
5,2,1,6.58249307065743,5,3,2
5,3,1,5.46279155678833,5,3,2
6,1,1,11.8029095304784,5,3,2
6,2,1,12.156186957059,5,3,2
6,3,1,11.8344478576761,5,3,2
7,1,1,8.8271305156222,5,3,2
7,2,1,9.40614922063441,5,3,2
7,3,1,8.9438606800761,5,3,2
8,1,1,8.97899327645569,5,3,2
8,2,1,8.81988897064986,5,3,2
8,3,1,9.51694915593166,5,3,2
9,1,0,6.87127365787298,5,3,2
9,2,0,7.28556425696849,5,3,2
9,3,0,7.50060080811792,5,3,2
10,1,1,8.59543078983283,5,3,2
10,2,1,7.42880979468429,5,3,2
10,3,1,8.12531771347415,5,3,2
11,1,1,9.78350512754035,5,3,2
11,2,1,10.0798392696345,5,3,2
11,3,1,9.92142145730642,5,3,2
12,1,0,3.46644688988853,5,3,2
12,2,0,2.47806372236229,5,3,2
12,3,0,3.36340610497842,5,3,2
13,1,0,4.80623376081963,5,3,2
13,2,0,4.64746473422997,5,3,2
13,3,0,5.02365389498985,5,3,2
14,1,0,4.802396768936,5,3,2
14,2,0,3.94657774031009,5,3,2
14,3,0,3.89978113290641,5,3,2
15,1,0,3.65992660999671,5,3,2
15,2,0,3.0409417072217,5,3,2
15,3,0,3.39071453007667,5,3,2
16,1,0,0.580249814875965,5,3,2
16,2,0,1.04835692818794,5,3,2
16,3,0,1.3355187033088,5,3,2
17,1,1,4.99430574788535,5,3,2
17,2,1,5.0091808479406,5,3,2
17,3,1,5.05615979416926,5,3,2
18,1,1,6.27427430284249,5,3,2
18,2,1,6.78921263388367,5,3,2
18,3,1,7.05644403159962,5,3,2
19,1,0,3.14625327676083,5,3,2
19,2,0,1.64731288898635,5,3,2
19,3,0,2.69923553125167,5,3,2
20,1,0,3.72387316256828,5,3,2
20,2,0,4.06374265670498,5,3,2
20,3,0,3.34640106579589,5,3,2
21,1,0,5.36237796222851,5,3,2
21,2,0,5.74299310961036,5,3,2
21,3,0,5.86197750767835,5,3,2
22,1,1,7.53342214652311,5,3,2
22,2,1,7.73843088582983,5,3,2
22,3,1,7.97680613994914,5,3,2
23,1,1,8.3146182229348,5,3,2
23,2,1,8.56747980088235,5,3,2
23,3,1,8.92120518636208,5,3,2
24,1,0,5.65805883652378,5,3,2
24,2,0,4.91839098057199,5,3,2
24,3,0,5.08488323899373,5,3,2
25,1,0,5.22169863970756,5,3,2
25,2,0,5.00450304814711,5,3,2
25,3,0,4.52255339165694,5,3,2
26,1,0,9.69455851058553,5,3,2
26,2,0,9.46936279748256,5,3,2
26,3,0,9.2807247311542,5,3,2
27,1,1,12.0081556096339,5,3,2
27,2,1,10.3452756328302,5,3,2
27,3,1,11.3980787384606,5,3,2
28,1,0,2.75865211717972,5,3,2
28,2,0,4.02958199547678,5,3,2
28,3,0,3.29559047475604,5,3,2
29,1,1,5.70291641391363,5,3,2
29,2,1,5.28770333359013,5,3,2
29,3,1,4.56587051623497,5,3,2
30,1,1,10.0278141831194,5,3,2
30,2,1,11.2754389640599,5,3,2
30,3,1,10.5846686961866,5,3,2
31,1,0,5.88926794657178,5,3,2
31,2,0,5.91669522391384,5,3,2
31,3,0,5.81061752572623,5,3,2
32,1,1,8.57711566186357,5,3,2
32,2,1,9.65646981115512,5,3,2
32,3,1,8.85094535755456,5,3,2
33,1,1,7.36761991263906,5,3,2
33,2,1,6.80233721628144,5,3,2
33,3,1,6.80997025324254,5,3,2
34,1,0,4.47893164868432,5,3,2
34,2,0,5.33378504964601,5,3,2
34,3,0,5.44496138865852,5,3,2
35,1,0,1.40477545444198,5,3,2
35,2,0,0.649648499752222,5,3,2
35,3,0,0.0909138934855545,5,3,2
36,1,1,7.50580428796531,5,3,2
36,2,1,8.33596954591948,5,3,2
36,3,1,7.9658134078602,5,3,2
37,1,0,3.43240646799044,5,3,2
37,2,0,3.77782680078514,5,3,2
