"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.31624091460402,5,3,3
1,2,0,2.16923119961071,5,3,3
1,3,0,1.77632988852296,5,3,3
1,4,0,1.30234196351769,5,3,3
1,5,0,2.64763694805561,5,3,3
1,6,0,2.65844844354603,5,3,3
1,7,0,3.01172935272608,5,3,3
1,8,0,2.31292740752571,5,3,3
1,9,0,1.8053452999767,5,3,3
1,10,0,2.6881479739092,5,3,3
2,1,1,7.83972769934395,5,3,3
2,2,1,8.59885785553337,5,3,3
2,3,1,8.29353792936979,5,3,3
2,4,1,8.41520652396752,5,3,3
2,5,1,8.03558195121682,5,3,3
2,6,1,7.28123987105646,5,3,3
2,7,1,9.0018924628883,5,3,3
2,8,1,8.42625032340588,5,3,3
2,9,1,8.25750466891313,5,3,3
2,10,1,8.05729271493888,5,3,3
3,1,1,11.2473636656283,5,3,3
3,2,1,10.2801124146411,5,3,3
3,3,1,11.4156651480238,5,3,3
3,4,1,11.0850219611709,5,3,3
3,5,1,11.012001358853,5,3,3
3,6,1,11.5099889343627,5,3,3
3,7,1,10.6809246719986,5,3,3
3,8,1,11.1477574550525,5,3,3
3,9,1,10.8793835861354,5,3,3
3,10,1,10.8131529410836,5,3,3
4,1,0,5.78031498610013,5,3,3
4,2,0,5.25186048694615,5,3,3
4,3,0,5.29413250863391,5,3,3
4,4,0,4.85448668692057,5,3,3
4,5,0,4.48758741123928,5,3,3
4,6,0,5.45547369364035,5,3,3
4,7,0,5.10933241036014,5,3,3
4,8,0,5.0904683967694,5,3,3
4,9,0,4.59294344258144,5,3,3
4,10,0,4.76148370608261,5,3,3
5,1,1,8.66796517456169,5,3,3
5,2,1,9.23675895368152,5,3,3
5,3,1,8.74363336743372,5,3,3
5,4,1,7.9790676213204,5,3,3
5,5,1,9.98435600863134,5,3,3
5,6,1,9.21282640226397,5,3,3
5,7,1,8.56808911604064,5,3,3
5,8,1,9.72401118019063,5,3,3
5,9,1,8.86017095285905,5,3,3
5,10,1,9.45634920636341,5,3,3
6,1,1,7.77683994950757,5,3,3
6,2,1,8.32253482642146,5,3,3
6,3,1,8.52495312245722,5,3,3
6,4,1,7.36943271375745,5,3,3
6,5,1,6.86591505123816,5,3,3
6,6,1,7.21030165367603,5,3,3
6,7,1,8.39607845244348,5,3,3
6,8,1,7.29986437613274,5,3,3
6,9,1,8.3776440753381,5,3,3
6,10,1,8.61260074979138,5,3,3
7,1,0,1.49765131761128,5,3,3
7,2,0,2.02628208749757,5,3,3
7,3,0,2.6224410080186,5,3,3
7,4,0,2.10917655712411,5,3,3
7,5,0,1.53253358947664,5,3,3
7,6,0,0.460313215743076,5,3,3
7,7,0,1.22651046639144,5,3,3
7,8,0,2.0860365548218,5,3,3
7,9,0,1.85904511818261,5,3,3
7,10,0,1.73096812212841,5,3,3
8,1,0,-1.60589812672119,5,3,3
8,2,0,-1.60490646646165,5,3,3
8,3,0,-1.15507987050663,5,3,3
8,4,0,-0.869631571134126,5,3,3
8,5,0,-1.32971083631606,5,3,3
8,6,0,-1.91211084873074,5,3,3
8,7,0,-1.98793079236929,5,3,3
8,8,0,-1.79213539994133,5,3,3
8,9,0,-0.924501500828166,5,3,3
8,10,0,-1.44100582949792,5,3,3
9,1,0,4.01927927224198,5,3,3
9,2,0,2.45679125295676,5,3,3
9,3,0,3.64767539316536,5,3,3
9,4,0,2.90343692307053,5,3,3
9,5,0,3.61029933644619,5,3,3
9,6,0,2.89247863634844,5,3,3
9,7,0,2.61912939767931,5,3,3
9,8,0,3.13811035214339,5,3,3
9,9,0,2.84194229221496,5,3,3
9,10,0,2.799636602887,5,3,3
10,1,1,11.7553099683496,5,3,3
10,2,1,11.2051544939212,5,3,3
10,3,1,11.5992677005971,5,3,3
10,4,1,11.510998375239,5,3,3
10,5,1,10.6279939019117,5,3,3
10,6,1,11.2022783676298,5,3,3
10,7,1,11.1434088991171,5,3,3
10,8,1,10.8994695435421,5,3,3
