"G","R","X","Y","alpha","beta","gamma"
1,1,1,7180,5,3,2
1,2,1,7258,5,3,2
1,3,1,7046,5,3,2
2,1,1,1253,5,3,2
2,2,1,1259,5,3,2
2,3,1,1313,5,3,2
3,1,0,583,5,3,2
3,2,0,523,5,3,2
3,3,0,557,5,3,2
4,1,0,117,5,3,2
4,2,0,107,5,3,2
4,3,0,113,5,3,2
5,1,1,4257,5,3,2
5,2,1,4272,5,3,2
5,3,1,4164,5,3,2
6,1,0,14,5,3,2
6,2,0,16,5,3,2
6,3,0,25,5,3,2
7,1,0,494,5,3,2
7,2,0,530,5,3,2
7,3,0,528,5,3,2
8,1,1,3815,5,3,2
8,2,1,3897,5,3,2
8,3,1,3934,5,3,2
9,1,0,81,5,3,2
9,2,0,94,5,3,2
9,3,0,94,5,3,2
10,1,1,707,5,3,2
10,2,1,730,5,3,2
10,3,1,721,5,3,2
11,1,0,59,5,3,2
11,2,0,64,5,3,2
11,3,0,59,5,3,2
12,1,1,42,5,3,2
12,2,1,26,5,3,2
12,3,1,32,5,3,2
13,1,1,7571,5,3,2
13,2,1,7707,5,3,2
13,3,1,7503,5,3,2
14,1,1,1229,5,3,2
14,2,1,1181,5,3,2
14,3,1,1194,5,3,2
15,1,0,144,5,3,2
15,2,0,133,5,3,2
15,3,0,162,5,3,2
16,1,0,133,5,3,2
16,2,0,131,5,3,2
16,3,0,152,5,3,2
17,1,0,277,5,3,2
17,2,0,290,5,3,2
17,3,0,264,5,3,2
18,1,0,2225,5,3,2
18,2,0,2122,5,3,2
18,3,0,2248,5,3,2
19,1,0,56,5,3,2
19,2,0,52,5,3,2
19,3,0,59,5,3,2
20,1,0,8,5,3,2
20,2,0,12,5,3,2
20,3,0,7,5,3,2
21,1,1,72728,5,3,2
21,2,1,73046,5,3,2
21,3,1,72864,5,3,2
22,1,1,5110,5,3,2
22,2,1,5090,5,3,2
22,3,1,5073,5,3,2
23,1,0,166,5,3,2
23,2,0,154,5,3,2
23,3,0,162,5,3,2
24,1,0,18,5,3,2
24,2,0,25,5,3,2
24,3,0,14,5,3,2
25,1,1,15937,5,3,2
25,2,1,15967,5,3,2
25,3,1,15864,5,3,2
26,1,1,3219,5,3,2
26,2,1,3290,5,3,2
26,3,1,3259,5,3,2
27,1,0,615,5,3,2
27,2,0,585,5,3,2
27,3,0,562,5,3,2
28,1,1,35913,5,3,2
28,2,1,35957,5,3,2
28,3,1,35849,5,3,2
29,1,0,274,5,3,2
29,2,0,251,5,3,2
29,3,0,257,5,3,2
30,1,1,60057,5,3,2
30,2,1,60052,5,3,2
30,3,1,60312,5,3,2
