"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.61388907767622,5,3,2
1,2,1,6.44376443176082,5,3,2
1,3,1,5.80424453619046,5,3,2
1,4,1,5.84972363139666,5,3,2
1,5,1,5.70363177269006,5,3,2
1,6,1,6.53601112120806,5,3,2
2,1,1,8.66882364644487,5,3,2
2,2,1,8.54655218354474,5,3,2
2,3,1,8.49399822279206,5,3,2
2,4,1,8.02882063593807,5,3,2
2,5,1,8.44342061125387,5,3,2
2,6,1,7.973936414913,5,3,2
3,1,0,6.90331991763434,5,3,2
3,2,0,6.95501506217966,5,3,2
3,3,0,6.69232378468427,5,3,2
3,4,0,6.2408829330641,5,3,2
3,5,0,6.23132032263321,5,3,2
3,6,0,7.39478146971603,5,3,2
4,1,0,4.33113853386072,5,3,2
4,2,0,4.27310790063324,5,3,2
4,3,0,3.81574583546583,5,3,2
4,4,0,4.65690996291341,5,3,2
4,5,0,4.37614264580547,5,3,2
4,6,0,3.64430712562285,5,3,2
5,1,0,3.57705507067446,5,3,2
5,2,0,3.4779062011844,5,3,2
5,3,0,3.99157763289393,5,3,2
5,4,0,3.64148924706225,5,3,2
5,5,0,3.63563823298505,5,3,2
5,6,0,3.87444816407842,5,3,2
6,1,1,4.78771690894366,5,3,2
6,2,1,5.00042531403532,5,3,2
6,3,1,5.31550268390807,5,3,2
6,4,1,6.0746249162081,5,3,2
6,5,1,5.22505430886117,5,3,2
6,6,1,4.11447367444775,5,3,2
7,1,0,6.85171793053207,5,3,2
7,2,0,5.92327018314679,5,3,2
7,3,0,6.01560480249525,5,3,2
7,4,0,5.8212439890758,5,3,2
7,5,0,6.20625755529777,5,3,2
7,6,0,5.81909913703567,5,3,2
8,1,0,1.99333741101524,5,3,2
8,2,0,1.4483512122738,5,3,2
8,3,0,1.84681297409085,5,3,2
8,4,0,1.842210206431,5,3,2
8,5,0,2.69756553963615,5,3,2
8,6,0,2.3670485897489,5,3,2
9,1,1,5.53276979897159,5,3,2
9,2,1,4.49896677845834,5,3,2
9,3,1,5.12048847682614,5,3,2
9,4,1,4.82281217525974,5,3,2
9,5,1,4.83941002735119,5,3,2
9,6,1,5.07213315160371,5,3,2
10,1,0,5.44002737323941,5,3,2
10,2,0,5.08787325509977,5,3,2
10,3,0,5.03387798001895,5,3,2
10,4,0,5.0549358840678,5,3,2
10,5,0,5.378010327208,5,3,2
10,6,0,5.17271306220318,5,3,2
11,1,0,6.09562176236045,5,3,2
11,2,0,5.7595558747573,5,3,2
11,3,0,4.1304244268941,5,3,2
11,4,0,4.89192658617033,5,3,2
11,5,0,4.57203824896838,5,3,2
11,6,0,3.92238193687866,5,3,2
12,1,0,5.81469908541158,5,3,2
12,2,0,5.59710786965384,5,3,2
12,3,0,6.06508453095376,5,3,2
12,4,0,6.0133475910165,5,3,2
12,5,0,5.43271530063142,5,3,2
12,6,0,5.56578867059947,5,3,2
13,1,0,1.18757055675219,5,3,2
13,2,0,1.14948001588296,5,3,2
13,3,0,1.31863126895968,5,3,2
13,4,0,0.273989992419331,5,3,2
13,5,0,1.54512074731915,5,3,2
13,6,0,1.73481007753825,5,3,2
14,1,1,11.2420808234118,5,3,2
14,2,1,10.5789659089049,5,3,2
14,3,1,10.9952684513355,5,3,2
14,4,1,11.1662072826898,5,3,2
14,5,1,10.8246964815136,5,3,2
14,6,1,10.6043620924596,5,3,2
15,1,1,5.41112684103892,5,3,2
15,2,1,5.20552454641071,5,3,2
15,3,1,4.54313209437449,5,3,2
15,4,1,3.99470402803951,5,3,2
15,5,1,4.9108358660213,5,3,2
15,6,1,4.58849488973306,5,3,2
16,1,1,6.81798395707554,5,3,2
16,2,1,7.07412056072604,5,3,2
16,3,1,6.64380134480627,5,3,2
16,4,1,6.75281010963352,5,3,2
16,5,1,6.04255700464055,5,3,2
16,6,1,6.59705987101266,5,3,2
17,1,1,7.86596652881828,5,3,2
17,2,1,7.59338111715492,5,3,2
17,3,1,8.6528898246863,5,3,2
17,4,1,8.34163747990376,5,3,2
17,5,1,7.96558675808045,5,3,2
17,6,1,7.66040752323196,5,3,2
18,1,1,6.96151694617088,5,3,2
18,2,1,6.97490722594373,5,3,2
18,3,1,7.36172123696352,5,3,2
