"G","R","X","Y","alpha","beta","gamma"
1,1,1,76,5,3,2
1,2,1,61,5,3,2
1,3,1,71,5,3,2
1,4,1,97,5,3,2
1,5,1,87,5,3,2
1,6,1,97,5,3,2
1,7,1,85,5,3,2
1,8,1,74,5,3,2
1,9,1,74,5,3,2
1,10,1,90,5,3,2
1,11,1,86,5,3,2
1,12,1,79,5,3,2
2,1,0,162,5,3,2
2,2,0,157,5,3,2
2,3,0,164,5,3,2
2,4,0,149,5,3,2
2,5,0,154,5,3,2
2,6,0,148,5,3,2
2,7,0,160,5,3,2
2,8,0,177,5,3,2
2,9,0,134,5,3,2
2,10,0,126,5,3,2
2,11,0,138,5,3,2
2,12,0,132,5,3,2
3,1,0,33,5,3,2
3,2,0,29,5,3,2
3,3,0,30,5,3,2
3,4,0,23,5,3,2
3,5,0,23,5,3,2
3,6,0,23,5,3,2
3,7,0,28,5,3,2
3,8,0,25,5,3,2
3,9,0,19,5,3,2
3,10,0,29,5,3,2
3,11,0,23,5,3,2
3,12,0,20,5,3,2
4,1,1,55755,5,3,2
4,2,1,55941,5,3,2
4,3,1,56200,5,3,2
4,4,1,55676,5,3,2
4,5,1,55693,5,3,2
4,6,1,56112,5,3,2
4,7,1,56126,5,3,2
4,8,1,55581,5,3,2
4,9,1,55517,5,3,2
4,10,1,56187,5,3,2
4,11,1,56110,5,3,2
4,12,1,55902,5,3,2
5,1,1,5667,5,3,2
5,2,1,5563,5,3,2
5,3,1,5733,5,3,2
5,4,1,5644,5,3,2
5,5,1,5498,5,3,2
5,6,1,5755,5,3,2
5,7,1,5734,5,3,2
5,8,1,5796,5,3,2
5,9,1,5790,5,3,2
5,10,1,5696,5,3,2
5,11,1,5656,5,3,2
5,12,1,5651,5,3,2
6,1,0,387,5,3,2
6,2,0,407,5,3,2
6,3,0,328,5,3,2
6,4,0,395,5,3,2
6,5,0,342,5,3,2
6,6,0,315,5,3,2
6,7,0,350,5,3,2
6,8,0,324,5,3,2
6,9,0,324,5,3,2
6,10,0,353,5,3,2
6,11,0,360,5,3,2
6,12,0,384,5,3,2
7,1,1,537,5,3,2
7,2,1,573,5,3,2
7,3,1,517,5,3,2
7,4,1,522,5,3,2
7,5,1,576,5,3,2
7,6,1,510,5,3,2
7,7,1,576,5,3,2
7,8,1,545,5,3,2
7,9,1,507,5,3,2
7,10,1,548,5,3,2
7,11,1,535,5,3,2
7,12,1,518,5,3,2
8,1,1,263,5,3,2
8,2,1,235,5,3,2
8,3,1,226,5,3,2
8,4,1,267,5,3,2
8,5,1,232,5,3,2
8,6,1,249,5,3,2
8,7,1,239,5,3,2
8,8,1,256,5,3,2
8,9,1,235,5,3,2
8,10,1,246,5,3,2
8,11,1,260,5,3,2
8,12,1,251,5,3,2
9,1,1,31777,5,3,2
9,2,1,31908,5,3,2
9,3,1,31682,5,3,2
9,4,1,31439,5,3,2
9,5,1,31551,5,3,2
9,6,1,31592,5,3,2
9,7,1,31336,5,3,2
9,8,1,31317,5,3,2
9,9,1,31778,5,3,2
9,10,1,31125,5,3,2
9,11,1,31591,5,3,2
9,12,1,31642,5,3,2
10,1,1,768,5,3,2
10,2,1,738,5,3,2
10,3,1,797,5,3,2
10,4,1,759,5,3,2
