"G","R","X","Y","alpha","beta","gamma"
1,1,0,17059,5,3,2
1,2,0,17296,5,3,2
1,3,0,17060,5,3,2
1,4,0,16971,5,3,2
1,5,0,17192,5,3,2
1,6,0,16853,5,3,2
1,7,0,16863,5,3,2
1,8,0,16664,5,3,2
1,9,0,16710,5,3,2
1,10,0,16886,5,3,2
1,11,0,17118,5,3,2
2,1,1,6218,5,3,2
2,2,1,6209,5,3,2
2,3,1,6171,5,3,2
2,4,1,6338,5,3,2
2,5,1,6347,5,3,2
2,6,1,6227,5,3,2
2,7,1,6209,5,3,2
2,8,1,6356,5,3,2
2,9,1,6203,5,3,2
2,10,1,6458,5,3,2
2,11,1,6216,5,3,2
3,1,1,21676,5,3,2
3,2,1,21767,5,3,2
3,3,1,21573,5,3,2
3,4,1,21445,5,3,2
3,5,1,21559,5,3,2
3,6,1,21687,5,3,2
3,7,1,21315,5,3,2
3,8,1,21651,5,3,2
3,9,1,21449,5,3,2
3,10,1,21532,5,3,2
3,11,1,21550,5,3,2
4,1,1,176845,5,3,2
4,2,1,176834,5,3,2
4,3,1,176354,5,3,2
4,4,1,176130,5,3,2
4,5,1,176046,5,3,2
4,6,1,176253,5,3,2
4,7,1,176777,5,3,2
4,8,1,176590,5,3,2
4,9,1,176459,5,3,2
4,10,1,176612,5,3,2
4,11,1,176581,5,3,2
5,1,0,107,5,3,2
5,2,0,89,5,3,2
5,3,0,104,5,3,2
5,4,0,94,5,3,2
5,5,0,98,5,3,2
5,6,0,103,5,3,2
5,7,0,92,5,3,2
5,8,0,88,5,3,2
5,9,0,99,5,3,2
5,10,0,92,5,3,2
5,11,0,118,5,3,2
6,1,0,589,5,3,2
6,2,0,552,5,3,2
6,3,0,563,5,3,2
6,4,0,560,5,3,2
6,5,0,557,5,3,2
6,6,0,558,5,3,2
6,7,0,521,5,3,2
6,8,0,541,5,3,2
6,9,0,578,5,3,2
6,10,0,562,5,3,2
6,11,0,558,5,3,2
7,1,0,9,5,3,2
7,2,0,6,5,3,2
7,3,0,7,5,3,2
7,4,0,8,5,3,2
7,5,0,8,5,3,2
7,6,0,11,5,3,2
7,7,0,13,5,3,2
7,8,0,10,5,3,2
7,9,0,9,5,3,2
7,10,0,5,5,3,2
7,11,0,7,5,3,2
8,1,1,94,5,3,2
8,2,1,99,5,3,2
8,3,1,83,5,3,2
8,4,1,101,5,3,2
8,5,1,98,5,3,2
8,6,1,108,5,3,2
8,7,1,92,5,3,2
8,8,1,96,5,3,2
8,9,1,98,5,3,2
8,10,1,86,5,3,2
