"G","R","X","Y","alpha","beta","gamma"
1,1,0,2824,5,3,2
1,2,0,2871,5,3,2
1,3,0,2866,5,3,2
1,4,0,2891,5,3,2
2,1,0,18,5,3,2
2,2,0,32,5,3,2
2,3,0,26,5,3,2
2,4,0,21,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
4,1,0,15,5,3,2
4,2,0,23,5,3,2
4,3,0,26,5,3,2
4,4,0,30,5,3,2
5,1,0,206,5,3,2
5,2,0,219,5,3,2
5,3,0,239,5,3,2
5,4,0,220,5,3,2
6,1,1,398,5,3,2
6,2,1,430,5,3,2
6,3,1,371,5,3,2
6,4,1,367,5,3,2
7,1,1,24969,5,3,2
7,2,1,24751,5,3,2
7,3,1,24837,5,3,2
7,4,1,24673,5,3,2
8,1,0,1659,5,3,2
8,2,0,1713,5,3,2
8,3,0,1722,5,3,2
8,4,0,1758,5,3,2
9,1,1,9969,5,3,2
9,2,1,9945,5,3,2
9,3,1,10052,5,3,2
9,4,1,9948,5,3,2
10,1,1,28245,5,3,2
10,2,1,27867,5,3,2
10,3,1,28044,5,3,2
10,4,1,28206,5,3,2
11,1,0,629,5,3,2
11,2,0,708,5,3,2
11,3,0,665,5,3,2
11,4,0,666,5,3,2
12,1,0,61,5,3,2
12,2,0,77,5,3,2
12,3,0,61,5,3,2
12,4,0,54,5,3,2
13,1,0,67205,5,3,2
13,2,0,67573,5,3,2
13,3,0,66978,5,3,2
13,4,0,67466,5,3,2
14,1,0,242,5,3,2
14,2,0,271,5,3,2
14,3,0,261,5,3,2
14,4,0,282,5,3,2
15,1,0,131,5,3,2
15,2,0,150,5,3,2
15,3,0,158,5,3,2
15,4,0,162,5,3,2
16,1,1,1558,5,3,2
16,2,1,1456,5,3,2
16,3,1,1526,5,3,2
16,4,1,1505,5,3,2
17,1,1,18684,5,3,2
17,2,1,18538,5,3,2
17,3,1,18942,5,3,2
17,4,1,18754,5,3,2
18,1,1,7939,5,3,2
18,2,1,8026,5,3,2
18,3,1,7848,5,3,2
18,4,1,7945,5,3,2
19,1,1,25845,5,3,2
19,2,1,25741,5,3,2
19,3,1,25523,5,3,2
19,4,1,25639,5,3,2
20,1,1,12648,5,3,2
20,2,1,12567,5,3,2
20,3,1,12705,5,3,2
20,4,1,12738,5,3,2
21,1,0,58,5,3,2
21,2,0,43,5,3,2
21,3,0,63,5,3,2
21,4,0,48,5,3,2
22,1,1,56065,5,3,2
22,2,1,56550,5,3,2
22,3,1,56229,5,3,2
22,4,1,56293,5,3,2
23,1,1,491,5,3,2
23,2,1,467,5,3,2
23,3,1,514,5,3,2
23,4,1,463,5,3,2
24,1,0,4,5,3,2
24,2,0,4,5,3,2
24,3,0,7,5,3,2
24,4,0,8,5,3,2
25,1,1,1016,5,3,2
25,2,1,1019,5,3,2
25,3,1,983,5,3,2
25,4,1,974,5,3,2
26,1,1,7651,5,3,2
26,2,1,7751,5,3,2
26,3,1,7664,5,3,2
26,4,1,7862,5,3,2
27,1,0,686,5,3,2
27,2,0,723,5,3,2
27,3,0,714,5,3,2
27,4,0,736,5,3,2
28,1,0,1097,5,3,2
28,2,0,1057,5,3,2
28,3,0,1115,5,3,2
28,4,0,1106,5,3,2
29,1,1,1606,5,3,2
29,2,1,1553,5,3,2
29,3,1,1590,5,3,2
29,4,1,1582,5,3,2
30,1,0,27,5,3,2
30,2,0,25,5,3,2
30,3,0,34,5,3,2
30,4,0,41,5,3,2
31,1,0,76,5,3,2
31,2,0,89,5,3,2
31,3,0,70,5,3,2
31,4,0,78,5,3,2
32,1,0,1086,5,3,2
32,2,0,1028,5,3,2
32,3,0,1078,5,3,2
32,4,0,1073,5,3,2
33,1,0,244,5,3,2
33,2,0,287,5,3,2
33,3,0,318,5,3,2
33,4,0,307,5,3,2
34,1,1,145,5,3,2
34,2,1,126,5,3,2
34,3,1,152,5,3,2
34,4,1,155,5,3,2
35,1,1,78,5,3,2
35,2,1,82,5,3,2
35,3,1,68,5,3,2
35,4,1,79,5,3,2
36,1,1,120,5,3,2
36,2,1,99,5,3,2
