"G","R","X","Y","alpha","beta","gamma"
1,1,1,677,5,3,2
1,2,1,690,5,3,2
1,3,1,640,5,3,2
1,4,1,638,5,3,2
1,5,1,617,5,3,2
2,1,0,2366,5,3,2
2,2,0,2349,5,3,2
2,3,0,2355,5,3,2
2,4,0,2317,5,3,2
2,5,0,2349,5,3,2
3,1,0,161,5,3,2
3,2,0,151,5,3,2
3,3,0,128,5,3,2
3,4,0,141,5,3,2
3,5,0,149,5,3,2
4,1,1,28085,5,3,2
4,2,1,27946,5,3,2
4,3,1,28201,5,3,2
4,4,1,28027,5,3,2
4,5,1,27895,5,3,2
5,1,0,1887,5,3,2
5,2,0,1956,5,3,2
5,3,0,1877,5,3,2
5,4,0,1845,5,3,2
5,5,0,1894,5,3,2
6,1,1,702,5,3,2
6,2,1,733,5,3,2
6,3,1,721,5,3,2
6,4,1,766,5,3,2
6,5,1,735,5,3,2
7,1,0,579,5,3,2
7,2,0,602,5,3,2
7,3,0,626,5,3,2
7,4,0,500,5,3,2
7,5,0,547,5,3,2
8,1,1,5818,5,3,2
8,2,1,5677,5,3,2
8,3,1,5788,5,3,2
8,4,1,5816,5,3,2
8,5,1,5845,5,3,2
9,1,0,13,5,3,2
9,2,0,8,5,3,2
9,3,0,12,5,3,2
9,4,0,13,5,3,2
9,5,0,11,5,3,2
10,1,1,23123,5,3,2
10,2,1,22931,5,3,2
10,3,1,23020,5,3,2
10,4,1,23027,5,3,2
10,5,1,22916,5,3,2
11,1,0,44,5,3,2
11,2,0,44,5,3,2
11,3,0,42,5,3,2
11,4,0,64,5,3,2
11,5,0,43,5,3,2
12,1,1,7640,5,3,2
12,2,1,7590,5,3,2
12,3,1,7730,5,3,2
12,4,1,7725,5,3,2
12,5,1,7749,5,3,2
13,1,1,1030,5,3,2
13,2,1,978,5,3,2
13,3,1,1074,5,3,2
13,4,1,1052,5,3,2
13,5,1,995,5,3,2
14,1,0,274,5,3,2
14,2,0,267,5,3,2
14,3,0,261,5,3,2
14,4,0,280,5,3,2
14,5,0,286,5,3,2
15,1,1,1101,5,3,2
15,2,1,1154,5,3,2
15,3,1,1084,5,3,2
15,4,1,1108,5,3,2
15,5,1,1031,5,3,2
16,1,1,58750,5,3,2
16,2,1,58470,5,3,2
16,3,1,58807,5,3,2
16,4,1,58849,5,3,2
16,5,1,58668,5,3,2
17,1,0,138,5,3,2
17,2,0,124,5,3,2
17,3,0,147,5,3,2
17,4,0,123,5,3,2
17,5,0,126,5,3,2
18,1,1,34403,5,3,2
18,2,1,34797,5,3,2
18,3,1,34658,5,3,2
18,4,1,34597,5,3,2
18,5,1,34472,5,3,2
19,1,1,14350,5,3,2
19,2,1,14351,5,3,2
19,3,1,14569,5,3,2
19,4,1,14576,5,3,2
19,5,1,14380,5,3,2
20,1,1,482,5,3,2
20,2,1,460,5,3,2
20,3,1,465,5,3,2
20,4,1,457,5,3,2
20,5,1,463,5,3,2
21,1,1,2783,5,3,2
21,2,1,2855,5,3,2
21,3,1,2729,5,3,2
21,4,1,2788,5,3,2
21,5,1,2768,5,3,2
22,1,0,912,5,3,2
22,2,0,976,5,3,2
22,3,0,989,5,3,2
22,4,0,988,5,3,2
22,5,0,977,5,3,2
23,1,1,7742,5,3,2
23,2,1,7608,5,3,2
23,3,1,7672,5,3,2
23,4,1,7560,5,3,2
23,5,1,7581,5,3,2
24,1,0,113,5,3,2
24,2,0,121,5,3,2
24,3,0,115,5,3,2
24,4,0,116,5,3,2
24,5,0,135,5,3,2
25,1,1,17947,5,3,2
25,2,1,17859,5,3,2
25,3,1,17888,5,3,2
25,4,1,17989,5,3,2
25,5,1,17872,5,3,2
26,1,1,2227,5,3,2
26,2,1,2183,5,3,2
26,3,1,2179,5,3,2
26,4,1,2158,5,3,2
26,5,1,2220,5,3,2
27,1,1,3853,5,3,2
27,2,1,3850,5,3,2
27,3,1,3787,5,3,2
27,4,1,3871,5,3,2
27,5,1,3775,5,3,2
28,1,0,30,5,3,2
28,2,0,35,5,3,2
28,3,0,36,5,3,2
28,4,0,34,5,3,2
28,5,0,30,5,3,2
29,1,0,5122,5,3,2
29,2,0,5013,5,3,2
29,3,0,5148,5,3,2
29,4,0,5070,5,3,2
29,5,0,5090,5,3,2
30,1,0,17,5,3,2
30,2,0,20,5,3,2
30,3,0,13,5,3,2
30,4,0,17,5,3,2
30,5,0,19,5,3,2
31,1,1,5120,5,3,2
31,2,1,5220,5,3,2
31,3,1,5101,5,3,2
31,4,1,5162,5,3,2
31,5,1,5282,5,3,2
32,1,1,812,5,3,2
32,2,1,856,5,3,2
32,3,1,877,5,3,2
32,4,1,869,5,3,2
32,5,1,854,5,3,2
