"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88730031793778,6,3,2
1,2,1,9.26485933143574,6,3,2
2,1,1,7.0674548389315,6,3,2
2,2,1,6.90398151480765,6,3,2
3,1,1,9.35869786156403,6,3,2
3,2,1,8.70833522533686,6,3,2
4,1,1,8.42485126144877,6,3,2
4,2,1,8.83398760327217,6,3,2
5,1,0,6.2215708751809,6,3,2
5,2,0,5.07279101697513,6,3,2
6,1,0,5.33185532523993,6,3,2
6,2,0,6.23917520149533,6,3,2
7,1,1,7.64739790896935,6,3,2
7,2,1,7.47001165332305,6,3,2
8,1,0,5.92765416446223,6,3,2
8,2,0,6.36679915059249,6,3,2
9,1,1,8.52363479186251,6,3,2
9,2,1,8.72792119840365,6,3,2
10,1,0,5.74614421507964,6,3,2
10,2,0,6.28863484324832,6,3,2
11,1,0,6.59941423125415,6,3,2
11,2,0,6.19191389873016,6,3,2
12,1,1,8.30234481439481,6,3,2
12,2,1,8.35522660015014,6,3,2
13,1,0,1.89535841696831,6,3,2
13,2,0,2.05968583855596,6,3,2
14,1,0,7.31336988738037,6,3,2
14,2,0,6.61437227831928,6,3,2
15,1,1,9.11091636820679,6,3,2
15,2,1,8.72980090093363,6,3,2
16,1,0,4.54752074761313,6,3,2
16,2,0,4.15991485249268,6,3,2
17,1,1,10.594268506627,6,3,2
17,2,1,10.0477716461483,6,3,2
18,1,0,7.40397984607163,6,3,2
18,2,0,7.89698913836854,6,3,2
19,1,0,8.27608846069451,6,3,2
19,2,0,8.06949117943059,6,3,2
20,1,1,12.6750567143788,6,3,2
20,2,1,11.9260660062066,6,3,2
21,1,1,8.47581317320959,6,3,2
21,2,1,7.95994417920382,6,3,2
22,1,0,6.64170572079495,6,3,2
22,2,0,5.87168532946317,6,3,2
23,1,1,7.79824193737141,6,3,2
23,2,1,8.22423914904092,6,3,2
24,1,1,7.30392661604345,6,3,2
24,2,1,6.59613757757232,6,3,2
25,1,1,8.25936238202972,6,3,2
25,2,1,8.39998814583142,6,3,2
26,1,0,4.43562731227699,6,3,2
