"G","R","X","Y","alpha","beta","gamma"
1,1,1,15879,5,3,2
1,2,1,15825,5,3,2
1,3,1,15861,5,3,2
1,4,1,15830,5,3,2
1,5,1,15968,5,3,2
1,6,1,15890,5,3,2
1,7,1,15871,5,3,2
1,8,1,15780,5,3,2
1,9,1,15758,5,3,2
1,10,1,16053,5,3,2
1,11,1,15775,5,3,2
1,12,1,15813,5,3,2
2,1,1,1856,5,3,2
2,2,1,1889,5,3,2
2,3,1,1901,5,3,2
2,4,1,1919,5,3,2
2,5,1,1916,5,3,2
2,6,1,1923,5,3,2
2,7,1,1947,5,3,2
2,8,1,1888,5,3,2
2,9,1,1874,5,3,2
2,10,1,1827,5,3,2
2,11,1,1973,5,3,2
2,12,1,1938,5,3,2
3,1,0,65,5,3,2
3,2,0,69,5,3,2
3,3,0,79,5,3,2
3,4,0,77,5,3,2
3,5,0,59,5,3,2
3,6,0,64,5,3,2
3,7,0,67,5,3,2
3,8,0,72,5,3,2
3,9,0,78,5,3,2
3,10,0,61,5,3,2
3,11,0,71,5,3,2
3,12,0,70,5,3,2
4,1,1,3674,5,3,2
4,2,1,3630,5,3,2
4,3,1,3564,5,3,2
4,4,1,3549,5,3,2
4,5,1,3551,5,3,2
4,6,1,3679,5,3,2
4,7,1,3582,5,3,2
4,8,1,3650,5,3,2
4,9,1,3579,5,3,2
4,10,1,3555,5,3,2
4,11,1,3574,5,3,2
4,12,1,3618,5,3,2
5,1,0,605,5,3,2
5,2,0,672,5,3,2
5,3,0,631,5,3,2
5,4,0,624,5,3,2
5,5,0,598,5,3,2
5,6,0,684,5,3,2
5,7,0,686,5,3,2
5,8,0,669,5,3,2
5,9,0,589,5,3,2
5,10,0,690,5,3,2
5,11,0,679,5,3,2
5,12,0,628,5,3,2
6,1,1,2455,5,3,2
6,2,1,2438,5,3,2
6,3,1,2398,5,3,2
6,4,1,2433,5,3,2
6,5,1,2344,5,3,2
6,6,1,2322,5,3,2
6,7,1,2384,5,3,2
6,8,1,2396,5,3,2
6,9,1,2324,5,3,2
6,10,1,2371,5,3,2
6,11,1,2413,5,3,2
6,12,1,2312,5,3,2
7,1,1,96,5,3,2
7,2,1,85,5,3,2
7,3,1,84,5,3,2
7,4,1,99,5,3,2
7,5,1,78,5,3,2
7,6,1,96,5,3,2
7,7,1,86,5,3,2
7,8,1,107,5,3,2
7,9,1,97,5,3,2
7,10,1,104,5,3,2
7,11,1,96,5,3,2
7,12,1,89,5,3,2
8,1,0,1893,5,3,2
8,2,0,1867,5,3,2
8,3,0,1911,5,3,2
8,4,0,1845,5,3,2
8,5,0,1856,5,3,2
8,6,0,1807,5,3,2
8,7,0,1852,5,3,2
8,8,0,1763,5,3,2
8,9,0,1916,5,3,2
8,10,0,1780,5,3,2
8,11,0,1961,5,3,2
8,12,0,1886,5,3,2
9,1,0,62,5,3,2
9,2,0,69,5,3,2
9,3,0,70,5,3,2
9,4,0,65,5,3,2
9,5,0,70,5,3,2
9,6,0,60,5,3,2
9,7,0,50,5,3,2
9,8,0,67,5,3,2
9,9,0,59,5,3,2
9,10,0,57,5,3,2
9,11,0,60,5,3,2
9,12,0,68,5,3,2
10,1,0,302,5,3,2
10,2,0,303,5,3,2
10,3,0,337,5,3,2
10,4,0,288,5,3,2
10,5,0,259,5,3,2
10,6,0,291,5,3,2
10,7,0,286,5,3,2
10,8,0,280,5,3,2
10,9,0,298,5,3,2
10,10,0,305,5,3,2
10,11,0,266,5,3,2
10,12,0,309,5,3,2
11,1,0,107,5,3,2
11,2,0,90,5,3,2
11,3,0,91,5,3,2
11,4,0,80,5,3,2
11,5,0,81,5,3,2
11,6,0,77,5,3,2
11,7,0,109,5,3,2
11,8,0,94,5,3,2
11,9,0,84,5,3,2
11,10,0,85,5,3,2
11,11,0,101,5,3,2
11,12,0,81,5,3,2
12,1,1,2052,5,3,2
12,2,1,2142,5,3,2
12,3,1,2117,5,3,2
12,4,1,2140,5,3,2
12,5,1,2050,5,3,2
12,6,1,2079,5,3,2
12,7,1,2122,5,3,2
12,8,1,2039,5,3,2
12,9,1,2110,5,3,2
12,10,1,2138,5,3,2
12,11,1,2144,5,3,2
12,12,1,2093,5,3,2
