"G","R","X","Y","alpha","beta","gamma"
1,1,1,12551,5,3,2
1,2,1,12355,5,3,2
1,3,1,12714,5,3,2
1,4,1,12585,5,3,2
1,5,1,12523,5,3,2
2,1,1,11812,5,3,2
2,2,1,12142,5,3,2
2,3,1,11816,5,3,2
2,4,1,12076,5,3,2
2,5,1,11786,5,3,2
3,1,0,4638,5,3,2
3,2,0,4621,5,3,2
3,3,0,4788,5,3,2
3,4,0,4508,5,3,2
3,5,0,4651,5,3,2
4,1,0,121,5,3,2
4,2,0,116,5,3,2
4,3,0,110,5,3,2
4,4,0,86,5,3,2
4,5,0,122,5,3,2
5,1,0,109,5,3,2
5,2,0,113,5,3,2
5,3,0,122,5,3,2
5,4,0,112,5,3,2
5,5,0,110,5,3,2
6,1,1,18455,5,3,2
6,2,1,18252,5,3,2
6,3,1,18266,5,3,2
6,4,1,18570,5,3,2
6,5,1,18433,5,3,2
7,1,1,4178,5,3,2
7,2,1,4292,5,3,2
7,3,1,4193,5,3,2
7,4,1,4254,5,3,2
7,5,1,4185,5,3,2
8,1,0,273,5,3,2
8,2,0,288,5,3,2
8,3,0,295,5,3,2
8,4,0,269,5,3,2
8,5,0,249,5,3,2
9,1,1,4626,5,3,2
9,2,1,4762,5,3,2
9,3,1,4716,5,3,2
9,4,1,4828,5,3,2
9,5,1,4815,5,3,2
10,1,0,113,5,3,2
10,2,0,118,5,3,2
10,3,0,110,5,3,2
10,4,0,98,5,3,2
10,5,0,125,5,3,2
11,1,1,81,5,3,2
11,2,1,73,5,3,2
11,3,1,76,5,3,2
11,4,1,62,5,3,2
11,5,1,73,5,3,2
12,1,1,14310,5,3,2
12,2,1,14638,5,3,2
12,3,1,14327,5,3,2
12,4,1,14545,5,3,2
12,5,1,14391,5,3,2
13,1,1,10137,5,3,2
13,2,1,10126,5,3,2
13,3,1,10270,5,3,2
13,4,1,10308,5,3,2
13,5,1,10277,5,3,2
14,1,0,20,5,3,2
14,2,0,27,5,3,2
14,3,0,17,5,3,2
14,4,0,20,5,3,2
14,5,0,18,5,3,2
15,1,0,44,5,3,2
15,2,0,41,5,3,2
15,3,0,52,5,3,2
15,4,0,34,5,3,2
15,5,0,36,5,3,2
16,1,0,30,5,3,2
16,2,0,25,5,3,2
16,3,0,26,5,3,2
16,4,0,31,5,3,2
16,5,0,26,5,3,2
17,1,1,5588,5,3,2
17,2,1,5555,5,3,2
17,3,1,5549,5,3,2
17,4,1,5604,5,3,2
17,5,1,5553,5,3,2
18,1,1,3246,5,3,2
18,2,1,3231,5,3,2
18,3,1,3203,5,3,2
18,4,1,3282,5,3,2
18,5,1,3318,5,3,2
19,1,0,2,5,3,2
19,2,0,5,5,3,2
19,3,0,4,5,3,2
