"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,12,5,3,2
1,3,0,12,5,3,2
1,4,0,5,5,3,2
1,5,0,5,5,3,2
1,6,0,10,5,3,2
1,7,0,7,5,3,2
1,8,0,9,5,3,2
1,9,0,11,5,3,2
1,10,0,10,5,3,2
1,11,0,13,5,3,2
1,12,0,16,5,3,2
1,13,0,13,5,3,2
1,14,0,13,5,3,2
1,15,0,3,5,3,2
1,16,0,15,5,3,2
1,17,0,11,5,3,2
1,18,0,10,5,3,2
1,19,0,10,5,3,2
1,20,0,7,5,3,2
1,21,0,14,5,3,2
1,22,0,11,5,3,2
1,23,0,4,5,3,2
1,24,0,13,5,3,2
1,25,0,14,5,3,2
1,26,0,12,5,3,2
1,27,0,9,5,3,2
1,28,0,12,5,3,2
1,29,0,8,5,3,2
1,30,0,17,5,3,2
1,31,0,9,5,3,2
2,1,0,7096,5,3,2
2,2,0,7089,5,3,2
2,3,0,7152,5,3,2
2,4,0,7288,5,3,2
2,5,0,6987,5,3,2
2,6,0,7094,5,3,2
2,7,0,7143,5,3,2
2,8,0,7118,5,3,2
2,9,0,7137,5,3,2
2,10,0,6993,5,3,2
2,11,0,7231,5,3,2
2,12,0,7109,5,3,2
2,13,0,7171,5,3,2
2,14,0,7227,5,3,2
2,15,0,7205,5,3,2
2,16,0,7112,5,3,2
2,17,0,6928,5,3,2
2,18,0,7060,5,3,2
2,19,0,7146,5,3,2
2,20,0,7142,5,3,2
2,21,0,7095,5,3,2
2,22,0,7117,5,3,2
2,23,0,7123,5,3,2
2,24,0,7100,5,3,2
2,25,0,7053,5,3,2
2,26,0,7217,5,3,2
2,27,0,7112,5,3,2
2,28,0,7145,5,3,2
2,29,0,7302,5,3,2
2,30,0,7236,5,3,2
2,31,0,7064,5,3,2
3,1,0,652,5,3,2
3,2,0,592,5,3,2
3,3,0,607,5,3,2
3,4,0,671,5,3,2
3,5,0,668,5,3,2
3,6,0,618,5,3,2
3,7,0,604,5,3,2
3,8,0,609,5,3,2
3,9,0,600,5,3,2
3,10,0,585,5,3,2
3,11,0,679,5,3,2
3,12,0,628,5,3,2
3,13,0,576,5,3,2
3,14,0,567,5,3,2
3,15,0,667,5,3,2
3,16,0,657,5,3,2
3,17,0,631,5,3,2
3,18,0,648,5,3,2
3,19,0,642,5,3,2
3,20,0,608,5,3,2
3,21,0,611,5,3,2
3,22,0,624,5,3,2
3,23,0,585,5,3,2
3,24,0,660,5,3,2
3,25,0,588,5,3,2
3,26,0,640,5,3,2
3,27,0,608,5,3,2
3,28,0,661,5,3,2
3,29,0,617,5,3,2
3,30,0,553,5,3,2
3,31,0,618,5,3,2
4,1,1,850,5,3,2
4,2,1,887,5,3,2
4,3,1,803,5,3,2
4,4,1,830,5,3,2
4,5,1,865,5,3,2
4,6,1,839,5,3,2
4,7,1,845,5,3,2
4,8,1,820,5,3,2
4,9,1,822,5,3,2
4,10,1,850,5,3,2
4,11,1,795,5,3,2
4,12,1,782,5,3,2
4,13,1,861,5,3,2
4,14,1,839,5,3,2
4,15,1,798,5,3,2
4,16,1,793,5,3,2
4,17,1,890,5,3,2
4,18,1,848,5,3,2
4,19,1,829,5,3,2
4,20,1,819,5,3,2
4,21,1,814,5,3,2
4,22,1,854,5,3,2
4,23,1,878,5,3,2
4,24,1,858,5,3,2
4,25,1,780,5,3,2
4,26,1,857,5,3,2
4,27,1,854,5,3,2
4,28,1,782,5,3,2
4,29,1,845,5,3,2
4,30,1,817,5,3,2
4,31,1,876,5,3,2
5,1,1,454,5,3,2
5,2,1,434,5,3,2
5,3,1,481,5,3,2
5,4,1,455,5,3,2
5,5,1,456,5,3,2
5,6,1,435,5,3,2
5,7,1,426,5,3,2
5,8,1,448,5,3,2
5,9,1,458,5,3,2
5,10,1,440,5,3,2
5,11,1,480,5,3,2
5,12,1,491,5,3,2
5,13,1,467,5,3,2
5,14,1,480,5,3,2
5,15,1,467,5,3,2
5,16,1,498,5,3,2
5,17,1,486,5,3,2
5,18,1,457,5,3,2
5,19,1,431,5,3,2
5,20,1,471,5,3,2
5,21,1,449,5,3,2
5,22,1,439,5,3,2
5,23,1,443,5,3,2
5,24,1,455,5,3,2
5,25,1,450,5,3,2
5,26,1,473,5,3,2
5,27,1,460,5,3,2
5,28,1,468,5,3,2
5,29,1,488,5,3,2
5,30,1,413,5,3,2
5,31,1,444,5,3,2
6,1,1,1117,5,3,2
6,2,1,1071,5,3,2
6,3,1,1133,5,3,2
6,4,1,1097,5,3,2
6,5,1,1040,5,3,2
6,6,1,1055,5,3,2
6,7,1,997,5,3,2
6,8,1,1066,5,3,2
6,9,1,1081,5,3,2
6,10,1,1032,5,3,2
6,11,1,1039,5,3,2
6,12,1,1029,5,3,2
6,13,1,1095,5,3,2
6,14,1,1007,5,3,2
6,15,1,1106,5,3,2
6,16,1,1049,5,3,2
6,17,1,1134,5,3,2
6,18,1,1082,5,3,2
6,19,1,1048,5,3,2
6,20,1,1048,5,3,2
6,21,1,1058,5,3,2
6,22,1,1068,5,3,2
6,23,1,1096,5,3,2
6,24,1,1089,5,3,2
6,25,1,1093,5,3,2
6,26,1,1068,5,3,2
6,27,1,1063,5,3,2
6,28,1,1028,5,3,2
6,29,1,1064,5,3,2
6,30,1,1082,5,3,2
6,31,1,1031,5,3,2
7,1,0,67,5,3,2
7,2,0,67,5,3,2
7,3,0,56,5,3,2
7,4,0,82,5,3,2
7,5,0,75,5,3,2
7,6,0,61,5,3,2
