"G","R","X","Y","alpha","beta","gamma"
1,1,0,18898,5,3,3
1,2,0,19017,5,3,3
1,3,0,18711,5,3,3
1,4,0,19100,5,3,3
1,5,0,18719,5,3,3
1,6,0,18740,5,3,3
1,7,0,18895,5,3,3
1,8,0,18538,5,3,3
1,9,0,18726,5,3,3
1,10,0,18858,5,3,3
1,11,0,18749,5,3,3
1,12,0,18658,5,3,3
1,13,0,18792,5,3,3
1,14,0,18693,5,3,3
1,15,0,18373,5,3,3
1,16,0,18620,5,3,3
1,17,0,18982,5,3,3
1,18,0,18755,5,3,3
1,19,0,18520,5,3,3
1,20,0,18691,5,3,3
1,21,0,18715,5,3,3
1,22,0,18653,5,3,3
1,23,0,18745,5,3,3
1,24,0,18966,5,3,3
1,25,0,18535,5,3,3
1,26,0,18699,5,3,3
1,27,0,18707,5,3,3
1,28,0,19099,5,3,3
1,29,0,18724,5,3,3
1,30,0,18854,5,3,3
1,31,0,19096,5,3,3
1,32,0,18805,5,3,3
1,33,0,18737,5,3,3
1,34,0,18721,5,3,3
1,35,0,18747,5,3,3
1,36,0,18556,5,3,3
1,37,0,18738,5,3,3
1,38,0,18543,5,3,3
1,39,0,18675,5,3,3
1,40,0,18756,5,3,3
1,41,0,18899,5,3,3
1,42,0,18645,5,3,3
1,43,0,18746,5,3,3
1,44,0,18943,5,3,3
1,45,0,18720,5,3,3
1,46,0,18841,5,3,3
1,47,0,18593,5,3,3
1,48,0,18878,5,3,3
1,49,0,18893,5,3,3
2,1,1,694522,5,3,3
2,2,1,694043,5,3,3
2,3,1,695014,5,3,3
2,4,1,695806,5,3,3
2,5,1,693227,5,3,3
2,6,1,693911,5,3,3
2,7,1,694839,5,3,3
2,8,1,696396,5,3,3
2,9,1,695743,5,3,3
2,10,1,694318,5,3,3
2,11,1,695015,5,3,3
2,12,1,694807,5,3,3
2,13,1,696147,5,3,3
2,14,1,694107,5,3,3
2,15,1,696066,5,3,3
2,16,1,695255,5,3,3
2,17,1,696427,5,3,3
2,18,1,695652,5,3,3
2,19,1,694441,5,3,3
2,20,1,695839,5,3,3
2,21,1,694569,5,3,3
2,22,1,696024,5,3,3
2,23,1,694749,5,3,3
2,24,1,694781,5,3,3
2,25,1,694455,5,3,3
2,26,1,694737,5,3,3
2,27,1,693515,5,3,3
2,28,1,695474,5,3,3
2,29,1,695802,5,3,3
2,30,1,696095,5,3,3
2,31,1,693672,5,3,3
2,32,1,694326,5,3,3
2,33,1,694858,5,3,3
2,34,1,695048,5,3,3
2,35,1,695060,5,3,3
2,36,1,694822,5,3,3
2,37,1,693187,5,3,3
2,38,1,694749,5,3,3
2,39,1,695170,5,3,3
2,40,1,694165,5,3,3
2,41,1,694027,5,3,3
2,42,1,696101,5,3,3
2,43,1,695365,5,3,3
2,44,1,695570,5,3,3
2,45,1,693065,5,3,3
2,46,1,695720,5,3,3
2,47,1,695087,5,3,3
2,48,1,694725,5,3,3
2,49,1,694587,5,3,3
3,1,1,19741,5,3,3
3,2,1,19659,5,3,3
3,3,1,19658,5,3,3
3,4,1,19483,5,3,3
3,5,1,19684,5,3,3
3,6,1,19908,5,3,3
3,7,1,19544,5,3,3
3,8,1,19973,5,3,3
3,9,1,19728,5,3,3
3,10,1,19688,5,3,3
3,11,1,20038,5,3,3
3,12,1,19602,5,3,3
3,13,1,19583,5,3,3
3,14,1,19495,5,3,3
3,15,1,19782,5,3,3
3,16,1,19475,5,3,3
3,17,1,19525,5,3,3
3,18,1,19715,5,3,3
3,19,1,19896,5,3,3
3,20,1,19430,5,3,3
3,21,1,19731,5,3,3
3,22,1,19562,5,3,3
3,23,1,19835,5,3,3
3,24,1,19838,5,3,3
3,25,1,19736,5,3,3
3,26,1,19581,5,3,3
3,27,1,19632,5,3,3
3,28,1,19777,5,3,3
3,29,1,19800,5,3,3
3,30,1,19685,5,3,3
3,31,1,19867,5,3,3
3,32,1,19531,5,3,3
3,33,1,19744,5,3,3
3,34,1,20251,5,3,3
3,35,1,19779,5,3,3
3,36,1,19674,5,3,3
3,37,1,19460,5,3,3
3,38,1,19628,5,3,3
3,39,1,19579,5,3,3
3,40,1,19662,5,3,3
3,41,1,19518,5,3,3
3,42,1,19642,5,3,3
3,43,1,19954,5,3,3
3,44,1,19865,5,3,3
3,45,1,19536,5,3,3
3,46,1,19889,5,3,3
3,47,1,19931,5,3,3
3,48,1,19674,5,3,3
3,49,1,19484,5,3,3
4,1,1,7652,5,3,3
4,2,1,7732,5,3,3
4,3,1,7685,5,3,3
4,4,1,7678,5,3,3
4,5,1,7647,5,3,3
4,6,1,7749,5,3,3
4,7,1,7755,5,3,3
4,8,1,7676,5,3,3
4,9,1,7571,5,3,3
4,10,1,7912,5,3,3
4,11,1,7861,5,3,3
4,12,1,7719,5,3,3
4,13,1,7584,5,3,3
4,14,1,7607,5,3,3
4,15,1,7703,5,3,3
4,16,1,7714,5,3,3
4,17,1,7658,5,3,3
4,18,1,7549,5,3,3
4,19,1,7767,5,3,3
4,20,1,7653,5,3,3
4,21,1,7688,5,3,3
4,22,1,7632,5,3,3
4,23,1,7596,5,3,3
4,24,1,7724,5,3,3
4,25,1,7621,5,3,3
4,26,1,7720,5,3,3
4,27,1,7566,5,3,3
4,28,1,7600,5,3,3
4,29,1,7726,5,3,3
4,30,1,7777,5,3,3
4,31,1,7701,5,3,3
4,32,1,7853,5,3,3
4,33,1,7598,5,3,3
4,34,1,7725,5,3,3
4,35,1,7798,5,3,3
4,36,1,7804,5,3,3
4,37,1,7667,5,3,3
4,38,1,7790,5,3,3
4,39,1,7656,5,3,3
4,40,1,7609,5,3,3
4,41,1,7783,5,3,3
4,42,1,7709,5,3,3
4,43,1,7749,5,3,3
4,44,1,7696,5,3,3
4,45,1,7796,5,3,3
4,46,1,7538,5,3,3
4,47,1,7672,5,3,3
4,48,1,7758,5,3,3
4,49,1,7643,5,3,3
5,1,0,774,5,3,3
5,2,0,718,5,3,3
5,3,0,705,5,3,3
5,4,0,739,5,3,3
5,5,0,701,5,3,3
5,6,0,717,5,3,3
5,7,0,727,5,3,3
5,8,0,739,5,3,3
