"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.1128806519084,7,3,2
1,2,0,4.12089785442394,7,3,2
1,3,0,3.35134877258388,7,3,2
1,4,0,3.9047467553218,7,3,2
1,5,0,4.03653999936844,7,3,2
1,6,0,4.52336328622731,7,3,2
1,7,0,3.74845900422076,7,3,2
1,8,0,4.71933128712676,7,3,2
1,9,0,3.42563345944457,7,3,2
1,10,0,3.83017670402129,7,3,2
1,11,0,2.53761025455935,7,3,2
1,12,0,4.39348959152544,7,3,2
1,13,0,4.14424528196043,7,3,2
1,14,0,2.76336085456566,7,3,2
1,15,0,2.8556324946058,7,3,2
1,16,0,4.47309083661871,7,3,2
2,1,1,10.6360575750336,7,3,2
2,2,1,9.70088554568628,7,3,2
2,3,1,9.82831185472248,7,3,2
2,4,1,9.35932413542271,7,3,2
2,5,1,10.0572329432008,7,3,2
2,6,1,9.64614433195934,7,3,2
2,7,1,9.87487442759407,7,3,2
2,8,1,9.99042632264623,7,3,2
2,9,1,9.58629630153749,7,3,2
2,10,1,9.75244174262383,7,3,2
2,11,1,9.76372349900139,7,3,2
2,12,1,10.2125919758397,7,3,2
2,13,1,9.86800820743234,7,3,2
2,14,1,9.78052594385039,7,3,2
2,15,1,9.505363703309,7,3,2
2,16,1,10.3943643021628,7,3,2
3,1,0,6.66708790446986,7,3,2
3,2,0,5.98025086074858,7,3,2
3,3,0,6.44719966916605,7,3,2
3,4,0,6.32514415022545,7,3,2
3,5,0,6.29016504103053,7,3,2
3,6,0,6.98865219548333,7,3,2
3,7,0,5.66166451091755,7,3,2
3,8,0,6.34273213939032,7,3,2
3,9,0,6.76491719211627,7,3,2
3,10,0,5.78677322410844,7,3,2
3,11,0,6.44616730088387,7,3,2
3,12,0,6.95837409137992,7,3,2
3,13,0,6.22612928818662,7,3,2
3,14,0,6.44180631413229,7,3,2
3,15,0,5.83084586277412,7,3,2
3,16,0,7.00484073621297,7,3,2
4,1,0,10.1030213109948,7,3,2
4,2,0,10.2038561436283,7,3,2
4,3,0,9.31565274291602,7,3,2
4,4,0,9.31281991754368,7,3,2
4,5,0,9.55006334280636,7,3,2
4,6,0,10.3587396853394,7,3,2
4,7,0,9.61541730393431,7,3,2
4,8,0,9.46662122796903,7,3,2
4,9,0,9.78477876067878,7,3,2
