"G","R","X","Y","alpha","beta","gamma"
1,1,1,2746,5,3,2
1,2,1,2853,5,3,2
1,3,1,2731,5,3,2
1,4,1,2797,5,3,2
1,5,1,2773,5,3,2
1,6,1,2809,5,3,2
1,7,1,2755,5,3,2
1,8,1,2891,5,3,2
2,1,1,64601,5,3,2
2,2,1,65112,5,3,2
2,3,1,64886,5,3,2
2,4,1,64929,5,3,2
2,5,1,64917,5,3,2
2,6,1,64465,5,3,2
2,7,1,65202,5,3,2
2,8,1,64516,5,3,2
3,1,1,45,5,3,2
3,2,1,44,5,3,2
3,3,1,61,5,3,2
3,4,1,53,5,3,2
3,5,1,42,5,3,2
3,6,1,55,5,3,2
3,7,1,37,5,3,2
3,8,1,51,5,3,2
4,1,1,7241,5,3,2
4,2,1,7278,5,3,2
4,3,1,7211,5,3,2
4,4,1,6951,5,3,2
4,5,1,7207,5,3,2
4,6,1,7207,5,3,2
4,7,1,7079,5,3,2
4,8,1,7149,5,3,2
5,1,1,5083,5,3,2
5,2,1,5106,5,3,2
5,3,1,5136,5,3,2
5,4,1,4932,5,3,2
5,5,1,5025,5,3,2
5,6,1,5021,5,3,2
5,7,1,4981,5,3,2
5,8,1,4927,5,3,2
6,1,1,828,5,3,2
6,2,1,760,5,3,2
6,3,1,782,5,3,2
6,4,1,736,5,3,2
6,5,1,760,5,3,2
6,6,1,798,5,3,2
6,7,1,755,5,3,2
6,8,1,827,5,3,2
7,1,1,607,5,3,2
7,2,1,585,5,3,2
7,3,1,596,5,3,2
7,4,1,565,5,3,2
7,5,1,585,5,3,2
7,6,1,533,5,3,2
7,7,1,557,5,3,2
7,8,1,589,5,3,2
8,1,1,36839,5,3,2
8,2,1,36523,5,3,2
8,3,1,36802,5,3,2
8,4,1,37024,5,3,2
8,5,1,36900,5,3,2
8,6,1,37123,5,3,2
8,7,1,36793,5,3,2
8,8,1,36481,5,3,2
9,1,1,858,5,3,2
9,2,1,912,5,3,2
9,3,1,830,5,3,2
9,4,1,876,5,3,2
9,5,1,872,5,3,2
9,6,1,916,5,3,2
9,7,1,901,5,3,2
9,8,1,840,5,3,2
10,1,0,308,5,3,2
10,2,0,317,5,3,2
10,3,0,325,5,3,2
10,4,0,310,5,3,2
10,5,0,391,5,3,2
10,6,0,319,5,3,2
10,7,0,327,5,3,2
10,8,0,329,5,3,2
11,1,1,159,5,3,2
11,2,1,147,5,3,2
11,3,1,171,5,3,2
11,4,1,161,5,3,2
11,5,1,203,5,3,2
11,6,1,154,5,3,2
11,7,1,150,5,3,2
11,8,1,172,5,3,2
12,1,1,8322,5,3,2
12,2,1,8280,5,3,2
12,3,1,8214,5,3,2
12,4,1,8284,5,3,2
12,5,1,8236,5,3,2
12,6,1,8305,5,3,2
12,7,1,8201,5,3,2
12,8,1,8251,5,3,2
13,1,0,530,5,3,2
13,2,0,527,5,3,2
13,3,0,590,5,3,2
13,4,0,553,5,3,2
13,5,0,564,5,3,2
13,6,0,595,5,3,2
13,7,0,617,5,3,2
13,8,0,556,5,3,2
14,1,1,4099,5,3,2
14,2,1,4056,5,3,2
14,3,1,4142,5,3,2
14,4,1,4201,5,3,2
14,5,1,4200,5,3,2
14,6,1,4132,5,3,2
14,7,1,4120,5,3,2
14,8,1,4139,5,3,2
15,1,0,79,5,3,2
15,2,0,86,5,3,2
15,3,0,83,5,3,2
15,4,0,82,5,3,2
15,5,0,68,5,3,2
15,6,0,78,5,3,2
15,7,0,83,5,3,2
15,8,0,88,5,3,2
16,1,0,12,5,3,2
16,2,0,9,5,3,2
16,3,0,6,5,3,2
16,4,0,14,5,3,2
16,5,0,11,5,3,2
16,6,0,9,5,3,2
16,7,0,16,5,3,2
16,8,0,13,5,3,2
17,1,0,6473,5,3,2
17,2,0,6496,5,3,2
17,3,0,6354,5,3,2
17,4,0,6479,5,3,2
17,5,0,6558,5,3,2
17,6,0,6527,5,3,2
17,7,0,6602,5,3,2
17,8,0,6521,5,3,2
18,1,1,690,5,3,2
18,2,1,621,5,3,2
18,3,1,665,5,3,2
18,4,1,597,5,3,2
18,5,1,665,5,3,2
18,6,1,683,5,3,2
18,7,1,664,5,3,2
18,8,1,670,5,3,2
19,1,1,817,5,3,2
19,2,1,825,5,3,2
19,3,1,856,5,3,2
19,4,1,830,5,3,2
19,5,1,818,5,3,2
19,6,1,849,5,3,2
19,7,1,820,5,3,2
19,8,1,843,5,3,2
20,1,1,95372,5,3,2
20,2,1,95426,5,3,2
20,3,1,95486,5,3,2
20,4,1,94570,5,3,2
20,5,1,95190,5,3,2
20,6,1,94802,5,3,2
20,7,1,94683,5,3,2
20,8,1,94703,5,3,2
21,1,1,383,5,3,2
21,2,1,391,5,3,2
21,3,1,377,5,3,2
21,4,1,392,5,3,2
21,5,1,385,5,3,2
21,6,1,388,5,3,2
21,7,1,358,5,3,2
21,8,1,400,5,3,2
22,1,0,14089,5,3,2
22,2,0,14258,5,3,2
22,3,0,14154,5,3,2
22,4,0,14100,5,3,2
22,5,0,14288,5,3,2
22,6,0,14186,5,3,2
22,7,0,14154,5,3,2
22,8,0,14322,5,3,2
23,1,1,5715,5,3,2
23,2,1,5803,5,3,2
23,3,1,5847,5,3,2
23,4,1,5688,5,3,2
23,5,1,5632,5,3,2
23,6,1,5714,5,3,2
23,7,1,5852,5,3,2
23,8,1,5770,5,3,2
24,1,1,1836,5,3,2
24,2,1,1905,5,3,2
24,3,1,1819,5,3,2
24,4,1,1787,5,3,2
24,5,1,1831,5,3,2
24,6,1,1803,5,3,2
24,7,1,1893,5,3,2
24,8,1,1868,5,3,2
25,1,1,9981,5,3,2
25,2,1,10170,5,3,2
25,3,1,9998,5,3,2
25,4,1,10197,5,3,2
25,5,1,10094,5,3,2
25,6,1,10122,5,3,2
25,7,1,10207,5,3,2
25,8,1,10200,5,3,2
26,1,0,549,5,3,2
26,2,0,645,5,3,2
26,3,0,551,5,3,2
26,4,0,572,5,3,2
26,5,0,537,5,3,2
26,6,0,592,5,3,2
26,7,0,588,5,3,2
26,8,0,549,5,3,2
27,1,0,61,5,3,2
27,2,0,74,5,3,2
27,3,0,68,5,3,2
27,4,0,76,5,3,2
27,5,0,49,5,3,2
27,6,0,62,5,3,2
27,7,0,55,5,3,2
27,8,0,59,5,3,2
28,1,1,5159,5,3,2
28,2,1,5224,5,3,2
28,3,1,5153,5,3,2
28,4,1,5167,5,3,2
28,5,1,5391,5,3,2
28,6,1,5089,5,3,2
28,7,1,5160,5,3,2
28,8,1,5127,5,3,2
29,1,0,3351,5,3,2
29,2,0,3459,5,3,2
29,3,0,3256,5,3,2
29,4,0,3287,5,3,2
29,5,0,3305,5,3,2
29,6,0,3268,5,3,2
29,7,0,3338,5,3,2
29,8,0,3372,5,3,2
30,1,0,46,5,3,2
30,2,0,64,5,3,2
30,3,0,46,5,3,2
30,4,0,54,5,3,2
30,5,0,50,5,3,2
30,6,0,69,5,3,2
30,7,0,51,5,3,2
30,8,0,56,5,3,2
31,1,1,1935,5,3,2
31,2,1,1903,5,3,2
