"G","R","X","Y","alpha","beta","gamma"
1,1,1,18003,5,3,2
1,2,1,17908,5,3,2
1,3,1,17820,5,3,2
1,4,1,17939,5,3,2
1,5,1,17902,5,3,2
1,6,1,17852,5,3,2
1,7,1,17887,5,3,2
1,8,1,17864,5,3,2
1,9,1,17861,5,3,2
1,10,1,17946,5,3,2
2,1,0,8,5,3,2
2,2,0,14,5,3,2
2,3,0,5,5,3,2
2,4,0,7,5,3,2
2,5,0,3,5,3,2
2,6,0,6,5,3,2
2,7,0,11,5,3,2
2,8,0,6,5,3,2
2,9,0,5,5,3,2
2,10,0,7,5,3,2
3,1,0,21,5,3,2
3,2,0,19,5,3,2
3,3,0,17,5,3,2
3,4,0,14,5,3,2
3,5,0,19,5,3,2
3,6,0,17,5,3,2
3,7,0,21,5,3,2
3,8,0,27,5,3,2
3,9,0,16,5,3,2
3,10,0,14,5,3,2
4,1,1,1186,5,3,2
4,2,1,1089,5,3,2
4,3,1,1124,5,3,2
4,4,1,1155,5,3,2
4,5,1,1132,5,3,2
4,6,1,1153,5,3,2
4,7,1,1107,5,3,2
4,8,1,1137,5,3,2
4,9,1,1162,5,3,2
4,10,1,1095,5,3,2
5,1,1,48945,5,3,2
5,2,1,48770,5,3,2
5,3,1,48547,5,3,2
5,4,1,48791,5,3,2
5,5,1,48799,5,3,2
5,6,1,48371,5,3,2
5,7,1,48804,5,3,2
5,8,1,49179,5,3,2
5,9,1,48583,5,3,2
5,10,1,48931,5,3,2
6,1,0,581,5,3,2
6,2,0,612,5,3,2
6,3,0,566,5,3,2
6,4,0,593,5,3,2
6,5,0,563,5,3,2
6,6,0,612,5,3,2
6,7,0,573,5,3,2
6,8,0,598,5,3,2
6,9,0,551,5,3,2
6,10,0,573,5,3,2
7,1,1,228994,5,3,2
7,2,1,227859,5,3,2
7,3,1,229070,5,3,2
7,4,1,229316,5,3,2
7,5,1,228768,5,3,2
7,6,1,228405,5,3,2
7,7,1,228789,5,3,2
7,8,1,228522,5,3,2
7,9,1,227889,5,3,2
7,10,1,228538,5,3,2
8,1,0,27,5,3,2
8,2,0,23,5,3,2
8,3,0,20,5,3,2
8,4,0,22,5,3,2
8,5,0,28,5,3,2
8,6,0,35,5,3,2
8,7,0,19,5,3,2
8,8,0,33,5,3,2
8,9,0,36,5,3,2
8,10,0,30,5,3,2
9,1,0,77,5,3,2
9,2,0,72,5,3,2
9,3,0,80,5,3,2
9,4,0,74,5,3,2
9,5,0,79,5,3,2
9,6,0,68,5,3,2
9,7,0,61,5,3,2
9,8,0,62,5,3,2
9,9,0,73,5,3,2
9,10,0,71,5,3,2
10,1,0,3484,5,3,2
10,2,0,3464,5,3,2
10,3,0,3440,5,3,2
10,4,0,3423,5,3,2
10,5,0,3403,5,3,2
10,6,0,3406,5,3,2
10,7,0,3370,5,3,2
10,8,0,3519,5,3,2
