"G","R","X","Y","alpha","beta","gamma"
1,1,1,5825,6,3,2
1,2,1,5952,6,3,2
2,1,1,1430,6,3,2
2,2,1,1433,6,3,2
3,1,1,3292,6,3,2
3,2,1,3188,6,3,2
4,1,0,18,6,3,2
4,2,0,23,6,3,2
5,1,1,61008,6,3,2
5,2,1,61189,6,3,2
6,1,1,1534,6,3,2
6,2,1,1495,6,3,2
7,1,0,313,6,3,2
7,2,0,277,6,3,2
8,1,1,10096,6,3,2
8,2,1,10278,6,3,2
9,1,0,996,6,3,2
9,2,0,1010,6,3,2
10,1,0,7999,6,3,2
10,2,0,8175,6,3,2
11,1,0,187,6,3,2
11,2,0,153,6,3,2
12,1,1,15268,6,3,2
12,2,1,15641,6,3,2
13,1,1,3978,6,3,2
13,2,1,3964,6,3,2
14,1,0,1781,6,3,2
14,2,0,1735,6,3,2
15,1,1,2826,6,3,2
15,2,1,2800,6,3,2
16,1,1,5092,6,3,2
16,2,1,5153,6,3,2
17,1,0,1534,6,3,2
17,2,0,1549,6,3,2
18,1,1,392096,6,3,2
18,2,1,391264,6,3,2
19,1,1,12624,6,3,2
19,2,1,12848,6,3,2
20,1,0,90,6,3,2
20,2,0,104,6,3,2
21,1,1,2478,6,3,2
21,2,1,2458,6,3,2
22,1,1,2451,6,3,2
22,2,1,2459,6,3,2
23,1,1,2777,6,3,2
23,2,1,2789,6,3,2
24,1,1,2849,6,3,2
24,2,1,2856,6,3,2
25,1,0,14834,6,3,2
25,2,0,15161,6,3,2
26,1,1,94334,6,3,2
26,2,1,95066,6,3,2
27,1,1,3438,6,3,2
27,2,1,3557,6,3,2
28,1,0,13,6,3,2
28,2,0,17,6,3,2
29,1,1,3001,6,3,2
29,2,1,2896,6,3,2
30,1,0,336,6,3,2
30,2,0,354,6,3,2
31,1,1,48554,6,3,2
31,2,1,48805,6,3,2
32,1,1,1812,6,3,2
32,2,1,1842,6,3,2
33,1,0,21151,6,3,2
33,2,0,20852,6,3,2
34,1,1,25183,6,3,2
34,2,1,24960,6,3,2
35,1,0,1453,6,3,2
35,2,0,1430,6,3,2
36,1,1,4744,6,3,2
36,2,1,4705,6,3,2
37,1,0,4,6,3,2
37,2,0,5,6,3,2
38,1,1,1001,6,3,2
38,2,1,991,6,3,2
39,1,1,10455,6,3,2
39,2,1,10498,6,3,2
40,1,0,12,6,3,2
40,2,0,10,6,3,2
41,1,0,232,6,3,2
41,2,0,219,6,3,2
42,1,1,45308,6,3,2
42,2,1,44998,6,3,2
43,1,0,89,6,3,2
43,2,0,70,6,3,2
44,1,0,1871,6,3,2
44,2,0,1881,6,3,2
45,1,1,8649,6,3,2
45,2,1,8339,6,3,2
46,1,1,1602,6,3,2
46,2,1,1615,6,3,2
47,1,0,4874,6,3,2
47,2,0,4780,6,3,2
48,1,0,274,6,3,2
48,2,0,263,6,3,2
49,1,1,547,6,3,2
49,2,1,531,6,3,2
50,1,0,248,6,3,2
50,2,0,274,6,3,2
51,1,1,95139,6,3,2
51,2,1,95258,6,3,2
52,1,1,2483637,6,3,2
52,2,1,2481039,6,3,2
53,1,0,1066,6,3,2
53,2,0,1067,6,3,2
54,1,0,1807,6,3,2
54,2,0,1776,6,3,2
55,1,0,2486,6,3,2
55,2,0,2517,6,3,2
56,1,1,4586,6,3,2
56,2,1,4627,6,3,2
57,1,1,5822,6,3,2
57,2,1,5810,6,3,2
58,1,0,621,6,3,2
58,2,0,674,6,3,2
59,1,0,196,6,3,2
59,2,0,213,6,3,2
60,1,0,178,6,3,2
60,2,0,224,6,3,2
61,1,1,15818,6,3,2
61,2,1,15737,6,3,2
62,1,0,251,6,3,2
62,2,0,243,6,3,2
63,1,1,1614,6,3,2
63,2,1,1588,6,3,2
64,1,0,1342,6,3,2
64,2,0,1391,6,3,2
65,1,0,769,6,3,2
65,2,0,771,6,3,2
66,1,0,248,6,3,2
66,2,0,244,6,3,2
67,1,0,30,6,3,2
67,2,0,28,6,3,2
68,1,1,1207,6,3,2
68,2,1,1254,6,3,2
69,1,1,1951,6,3,2
69,2,1,1911,6,3,2
70,1,1,13661,6,3,2
70,2,1,13622,6,3,2
71,1,0,384,6,3,2
71,2,0,395,6,3,2
72,1,0,805,6,3,2
72,2,0,761,6,3,2
73,1,0,32,6,3,2
73,2,0,32,6,3,2
74,1,0,113,6,3,2
74,2,0,123,6,3,2
75,1,1,5813,6,3,2
75,2,1,5677,6,3,2
76,1,0,57,6,3,2
76,2,0,65,6,3,2
77,1,0,236,6,3,2
77,2,0,240,6,3,2
78,1,1,7688,6,3,2
78,2,1,7711,6,3,2
79,1,1,3322,6,3,2
79,2,1,3367,6,3,2
80,1,0,51,6,3,2
80,2,0,54,6,3,2
81,1,1,24579,6,3,2
