"G","R","X","Y","alpha","beta","gamma"
1,1,0,637,5,3,3
1,2,0,630,5,3,3
2,1,0,1,5,3,3
2,2,0,0,5,3,3
3,1,0,6572,5,3,3
3,2,0,6538,5,3,3
4,1,1,62,5,3,3
4,2,1,59,5,3,3
5,1,1,84,5,3,3
5,2,1,92,5,3,3
6,1,0,5,5,3,3
6,2,0,3,5,3,3
7,1,1,275,5,3,3
7,2,1,288,5,3,3
8,1,1,108931,5,3,3
8,2,1,109103,5,3,3
9,1,0,133,5,3,3
9,2,0,147,5,3,3
10,1,1,91,5,3,3
10,2,1,66,5,3,3
11,1,1,799,5,3,3
11,2,1,760,5,3,3
12,1,0,672,5,3,3
12,2,0,629,5,3,3
13,1,0,112,5,3,3
13,2,0,108,5,3,3
14,1,1,88,5,3,3
14,2,1,90,5,3,3
15,1,1,256,5,3,3
15,2,1,255,5,3,3
16,1,1,14115,5,3,3
16,2,1,14360,5,3,3
17,1,1,2520,5,3,3
17,2,1,2513,5,3,3
18,1,1,20008,5,3,3
18,2,1,20180,5,3,3
19,1,0,47,5,3,3
19,2,0,49,5,3,3
20,1,1,5020,5,3,3
20,2,1,5036,5,3,3
21,1,1,111146,5,3,3
21,2,1,110972,5,3,3
22,1,0,985,5,3,3
22,2,0,1038,5,3,3
23,1,0,141,5,3,3
23,2,0,165,5,3,3
24,1,0,5,5,3,3
24,2,0,7,5,3,3
25,1,1,356,5,3,3
25,2,1,321,5,3,3
26,1,1,18,5,3,3
26,2,1,17,5,3,3
27,1,0,7041,5,3,3
27,2,0,6882,5,3,3
28,1,0,5776,5,3,3
28,2,0,5771,5,3,3
29,1,1,2223,5,3,3
29,2,1,2122,5,3,3
30,1,0,109,5,3,3
30,2,0,107,5,3,3
31,1,0,512,5,3,3
31,2,0,522,5,3,3
32,1,1,65,5,3,3
32,2,1,66,5,3,3
33,1,0,96,5,3,3
33,2,0,96,5,3,3
34,1,0,727,5,3,3
34,2,0,688,5,3,3
35,1,0,5,5,3,3
35,2,0,5,5,3,3
36,1,1,9476,5,3,3
36,2,1,9286,5,3,3
37,1,0,12,5,3,3
37,2,0,26,5,3,3
38,1,0,1967,5,3,3
38,2,0,1949,5,3,3
39,1,0,160,5,3,3
39,2,0,198,5,3,3
40,1,0,88842,5,3,3
40,2,0,89176,5,3,3
41,1,1,2112,5,3,3
41,2,1,2103,5,3,3
42,1,0,919,5,3,3
42,2,0,970,5,3,3
43,1,0,7,5,3,3
43,2,0,12,5,3,3
44,1,1,4510,5,3,3
44,2,1,4542,5,3,3
45,1,0,344,5,3,3
45,2,0,338,5,3,3
46,1,0,2905,5,3,3
46,2,0,2990,5,3,3
47,1,1,16369,5,3,3
47,2,1,16763,5,3,3
48,1,0,48,5,3,3
48,2,0,49,5,3,3
49,1,1,99,5,3,3
49,2,1,76,5,3,3
50,1,1,1309,5,3,3
50,2,1,1282,5,3,3
51,1,0,1,5,3,3
51,2,0,6,5,3,3
52,1,1,1334,5,3,3
52,2,1,1366,5,3,3
53,1,0,2730,5,3,3
53,2,0,2786,5,3,3
54,1,1,167142,5,3,3
54,2,1,165669,5,3,3
55,1,0,2771,5,3,3
55,2,0,2730,5,3,3
56,1,0,27,5,3,3
56,2,0,31,5,3,3
57,1,1,1044,5,3,3
57,2,1,1085,5,3,3
58,1,0,548,5,3,3
58,2,0,497,5,3,3
59,1,0,65,5,3,3
59,2,0,58,5,3,3
60,1,0,19,5,3,3
60,2,0,17,5,3,3
61,1,0,356,5,3,3
61,2,0,388,5,3,3
62,1,1,7006,5,3,3
62,2,1,7045,5,3,3
63,1,0,1107,5,3,3
63,2,0,1099,5,3,3
64,1,0,2096,5,3,3
64,2,0,2097,5,3,3
65,1,1,85,5,3,3
65,2,1,72,5,3,3
66,1,0,52872,5,3,3
66,2,0,53313,5,3,3
67,1,1,41131,5,3,3
67,2,1,40922,5,3,3
68,1,0,190,5,3,3
68,2,0,160,5,3,3
69,1,1,73273,5,3,3
69,2,1,73400,5,3,3
70,1,0,78,5,3,3
70,2,0,94,5,3,3
71,1,0,100,5,3,3
71,2,0,100,5,3,3
72,1,1,916,5,3,3
72,2,1,923,5,3,3
73,1,0,606,5,3,3
73,2,0,650,5,3,3
74,1,0,2405,5,3,3
74,2,0,2490,5,3,3
75,1,1,413,5,3,3
75,2,1,378,5,3,3
76,1,1,185,5,3,3
76,2,1,232,5,3,3
77,1,0,17,5,3,3
77,2,0,22,5,3,3
78,1,0,53053,5,3,3
78,2,0,53005,5,3,3
79,1,1,6969,5,3,3
79,2,1,6742,5,3,3
80,1,1,5245,5,3,3
80,2,1,5215,5,3,3
81,1,1,3697,5,3,3
81,2,1,3664,5,3,3
82,1,0,17928,5,3,3
82,2,0,17999,5,3,3
83,1,0,83,5,3,3
83,2,0,70,5,3,3
84,1,1,44999,5,3,3
84,2,1,45170,5,3,3
85,1,0,81,5,3,3
85,2,0,80,5,3,3
86,1,1,1081173,5,3,3
86,2,1,1080819,5,3,3
87,1,1,9478,5,3,3
87,2,1,9332,5,3,3
88,1,0,21947,5,3,3
88,2,0,22113,5,3,3
89,1,0,327,5,3,3
89,2,0,320,5,3,3
90,1,1,31,5,3,3
90,2,1,26,5,3,3
91,1,1,20801,5,3,3
91,2,1,20664,5,3,3
92,1,0,17,5,3,3
92,2,0,15,5,3,3
93,1,1,604,5,3,3
93,2,1,643,5,3,3
94,1,1,55713,5,3,3
94,2,1,55572,5,3,3
95,1,0,10,5,3,3
95,2,0,16,5,3,3
96,1,1,22659,5,3,3
96,2,1,22481,5,3,3
97,1,1,2457,5,3,3
97,2,1,2522,5,3,3
98,1,0,2761,5,3,3
98,2,0,2860,5,3,3
99,1,1,14185,5,3,3
99,2,1,14237,5,3,3
100,1,1,398,5,3,3
100,2,1,436,5,3,3
101,1,1,34791,5,3,3
101,2,1,34812,5,3,3
102,1,1,930,5,3,3
102,2,1,909,5,3,3
103,1,1,66,5,3,3
103,2,1,53,5,3,3
104,1,1,51,5,3,3
104,2,1,53,5,3,3
105,1,0,489,5,3,3
105,2,0,495,5,3,3
106,1,1,150132,5,3,3
106,2,1,149487,5,3,3
107,1,1,1533,5,3,3
107,2,1,1529,5,3,3
108,1,1,3257,5,3,3
108,2,1,3222,5,3,3
109,1,1,101,5,3,3
109,2,1,82,5,3,3
110,1,0,190,5,3,3
110,2,0,190,5,3,3
111,1,0,295,5,3,3
111,2,0,291,5,3,3
112,1,1,2820,5,3,3
112,2,1,2837,5,3,3
113,1,1,523,5,3,3
113,2,1,552,5,3,3
114,1,1,4798,5,3,3
114,2,1,4802,5,3,3
115,1,0,0,5,3,3
115,2,0,0,5,3,3
116,1,1,3928385,5,3,3
116,2,1,3935067,5,3,3
117,1,0,261,5,3,3
117,2,0,304,5,3,3
118,1,0,89,5,3,3
118,2,0,100,5,3,3
119,1,1,0,5,3,3
119,2,1,4,5,3,3
120,1,1,24689,5,3,3
120,2,1,24731,5,3,3
121,1,0,19,5,3,3
121,2,0,18,5,3,3
122,1,1,1110,5,3,3
122,2,1,1122,5,3,3
123,1,0,50,5,3,3
123,2,0,37,5,3,3
124,1,0,323,5,3,3
124,2,0,290,5,3,3
125,1,1,36,5,3,3
125,2,1,32,5,3,3
126,1,0,8065,5,3,3
126,2,0,8135,5,3,3
127,1,0,77,5,3,3
127,2,0,76,5,3,3
128,1,0,41183,5,3,3
128,2,0,40683,5,3,3
129,1,0,120,5,3,3
129,2,0,141,5,3,3
130,1,0,179,5,3,3
130,2,0,178,5,3,3
131,1,0,2,5,3,3
131,2,0,7,5,3,3
132,1,0,3,5,3,3
132,2,0,3,5,3,3
133,1,1,98,5,3,3
133,2,1,89,5,3,3
134,1,1,1371,5,3,3
134,2,1,1361,5,3,3
135,1,0,889,5,3,3
135,2,0,783,5,3,3
136,1,0,730,5,3,3
136,2,0,774,5,3,3
137,1,1,1694,5,3,3
137,2,1,1793,5,3,3
138,1,1,10149,5,3,3
138,2,1,10183,5,3,3
139,1,1,981,5,3,3
139,2,1,979,5,3,3
140,1,1,1868,5,3,3
140,2,1,1853,5,3,3
141,1,0,51,5,3,3
141,2,0,47,5,3,3
142,1,0,2,5,3,3
142,2,0,0,5,3,3
143,1,1,9705,5,3,3
143,2,1,9767,5,3,3
144,1,0,1,5,3,3
144,2,0,0,5,3,3
145,1,1,165996,5,3,3
145,2,1,166309,5,3,3
146,1,1,26827,5,3,3
146,2,1,26497,5,3,3
147,1,1,223912,5,3,3
147,2,1,223531,5,3,3
148,1,0,10,5,3,3
148,2,0,12,5,3,3
149,1,1,72,5,3,3
149,2,1,64,5,3,3
150,1,1,6952,5,3,3
150,2,1,6796,5,3,3
151,1,0,6,5,3,3
151,2,0,3,5,3,3
152,1,1,1675,5,3,3
152,2,1,1727,5,3,3
153,1,1,30,5,3,3
153,2,1,46,5,3,3
154,1,1,1055,5,3,3
154,2,1,1080,5,3,3
155,1,0,5,5,3,3
155,2,0,5,5,3,3
156,1,0,292,5,3,3
156,2,0,302,5,3,3
