"G","R","X","Y","alpha","beta","gamma"
1,1,0,613,5,3,2
1,2,0,624,5,3,2
1,3,0,643,5,3,2
2,1,1,6973,5,3,2
2,2,1,7044,5,3,2
2,3,1,7010,5,3,2
3,1,0,21,5,3,2
3,2,0,19,5,3,2
3,3,0,19,5,3,2
4,1,1,1117,5,3,2
4,2,1,1153,5,3,2
4,3,1,1128,5,3,2
5,1,1,29577,5,3,2
5,2,1,29527,5,3,2
5,3,1,29453,5,3,2
6,1,0,162,5,3,2
6,2,0,163,5,3,2
6,3,0,192,5,3,2
7,1,0,3,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
8,1,1,4752,5,3,2
8,2,1,4747,5,3,2
8,3,1,4791,5,3,2
9,1,0,107,5,3,2
9,2,0,110,5,3,2
9,3,0,128,5,3,2
10,1,1,2573,5,3,2
10,2,1,2600,5,3,2
10,3,1,2604,5,3,2
11,1,0,2704,5,3,2
11,2,0,2730,5,3,2
11,3,0,2721,5,3,2
12,1,0,798,5,3,2
12,2,0,865,5,3,2
12,3,0,819,5,3,2
13,1,1,5182,5,3,2
13,2,1,5086,5,3,2
13,3,1,5038,5,3,2
14,1,1,327,5,3,2
14,2,1,352,5,3,2
14,3,1,337,5,3,2
15,1,0,1,5,3,2
15,2,0,0,5,3,2
15,3,0,0,5,3,2
16,1,0,186,5,3,2
16,2,0,188,5,3,2
16,3,0,205,5,3,2
17,1,0,35,5,3,2
17,2,0,29,5,3,2
17,3,0,29,5,3,2
18,1,1,4601,5,3,2
18,2,1,4867,5,3,2
18,3,1,4741,5,3,2
19,1,1,4543,5,3,2
19,2,1,4465,5,3,2
19,3,1,4623,5,3,2
20,1,0,12,5,3,2
20,2,0,19,5,3,2
20,3,0,20,5,3,2
21,1,1,960,5,3,2
21,2,1,962,5,3,2
21,3,1,969,5,3,2
22,1,0,293,5,3,2
22,2,0,326,5,3,2
22,3,0,290,5,3,2
23,1,1,425,5,3,2
23,2,1,415,5,3,2
23,3,1,397,5,3,2
24,1,1,330,5,3,2
24,2,1,321,5,3,2
24,3,1,295,5,3,2
25,1,1,677,5,3,2
25,2,1,707,5,3,2
25,3,1,685,5,3,2
26,1,1,10047,5,3,2
26,2,1,10119,5,3,2
26,3,1,10175,5,3,2
27,1,1,2880,5,3,2
27,2,1,2902,5,3,2
27,3,1,2930,5,3,2
28,1,1,239,5,3,2
28,2,1,264,5,3,2
28,3,1,231,5,3,2
29,1,0,76,5,3,2
29,2,0,82,5,3,2
29,3,0,61,5,3,2
30,1,1,24328,5,3,2
30,2,1,24319,5,3,2
30,3,1,24475,5,3,2
31,1,1,2298,5,3,2
31,2,1,2355,5,3,2
31,3,1,2344,5,3,2
32,1,0,41,5,3,2
32,2,0,23,5,3,2
32,3,0,44,5,3,2
33,1,0,207,5,3,2
33,2,0,205,5,3,2
33,3,0,184,5,3,2
34,1,0,30,5,3,2
34,2,0,38,5,3,2
34,3,0,26,5,3,2
35,1,1,4599,5,3,2
35,2,1,4641,5,3,2
35,3,1,4563,5,3,2
36,1,0,144,5,3,2
36,2,0,170,5,3,2
36,3,0,162,5,3,2
37,1,0,56,5,3,2
37,2,0,54,5,3,2
37,3,0,48,5,3,2
38,1,1,3467,5,3,2
38,2,1,3596,5,3,2
38,3,1,3546,5,3,2
39,1,1,22359,5,3,2
39,2,1,22638,5,3,2
39,3,1,22693,5,3,2
40,1,1,819,5,3,2
40,2,1,862,5,3,2
40,3,1,767,5,3,2
41,1,0,1050,5,3,2
41,2,0,1027,5,3,2
41,3,0,1057,5,3,2
42,1,1,139700,5,3,2
42,2,1,140220,5,3,2
42,3,1,140232,5,3,2
43,1,0,148,5,3,2
43,2,0,146,5,3,2
43,3,0,139,5,3,2
44,1,0,598,5,3,2
44,2,0,603,5,3,2
44,3,0,598,5,3,2
45,1,0,663,5,3,2
45,2,0,681,5,3,2
45,3,0,692,5,3,2
46,1,1,307,5,3,2
46,2,1,275,5,3,2
46,3,1,280,5,3,2
