"G","R","X","Y","alpha","beta","gamma"
1,1,1,28583,5,3,2
1,2,1,28416,5,3,2
1,3,1,28393,5,3,2
2,1,1,658,5,3,2
2,2,1,605,5,3,2
2,3,1,591,5,3,2
3,1,1,302,5,3,2
3,2,1,339,5,3,2
3,3,1,325,5,3,2
4,1,0,53,5,3,2
4,2,0,40,5,3,2
4,3,0,51,5,3,2
5,1,0,945,5,3,2
5,2,0,982,5,3,2
5,3,0,991,5,3,2
6,1,0,77,5,3,2
6,2,0,75,5,3,2
6,3,0,66,5,3,2
7,1,1,674,5,3,2
7,2,1,668,5,3,2
7,3,1,666,5,3,2
8,1,1,20362,5,3,2
8,2,1,20333,5,3,2
8,3,1,20183,5,3,2
9,1,1,13265,5,3,2
9,2,1,13364,5,3,2
9,3,1,13295,5,3,2
10,1,0,1270,5,3,2
10,2,0,1274,5,3,2
10,3,0,1236,5,3,2
11,1,1,197,5,3,2
11,2,1,190,5,3,2
11,3,1,197,5,3,2
12,1,0,31,5,3,2
12,2,0,34,5,3,2
12,3,0,26,5,3,2
13,1,1,3545,5,3,2
13,2,1,3460,5,3,2
13,3,1,3568,5,3,2
14,1,0,359,5,3,2
14,2,0,383,5,3,2
14,3,0,384,5,3,2
15,1,0,94,5,3,2
15,2,0,106,5,3,2
15,3,0,108,5,3,2
16,1,1,8215,5,3,2
16,2,1,8327,5,3,2
16,3,1,8156,5,3,2
17,1,0,8,5,3,2
17,2,0,13,5,3,2
17,3,0,13,5,3,2
18,1,1,3903,5,3,2
18,2,1,3853,5,3,2
18,3,1,3895,5,3,2
19,1,0,23,5,3,2
19,2,0,12,5,3,2
19,3,0,9,5,3,2
20,1,0,411,5,3,2
20,2,0,434,5,3,2
20,3,0,462,5,3,2
21,1,1,918,5,3,2
21,2,1,903,5,3,2
21,3,1,877,5,3,2
22,1,0,211,5,3,2
22,2,0,179,5,3,2
22,3,0,204,5,3,2
23,1,0,527,5,3,2
23,2,0,526,5,3,2
