"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,5,2
1,2,0,95,5,5,2
1,3,0,127,5,5,2
2,1,1,87242,5,5,2
2,2,1,87213,5,5,2
2,3,1,86841,5,5,2
3,1,1,108199,5,5,2
3,2,1,107924,5,5,2
3,3,1,107714,5,5,2
4,1,0,23,5,5,2
4,2,0,27,5,5,2
4,3,0,19,5,5,2
5,1,0,209,5,5,2
5,2,0,212,5,5,2
5,3,0,225,5,5,2
6,1,0,19,5,5,2
6,2,0,27,5,5,2
6,3,0,21,5,5,2
7,1,1,9040,5,5,2
7,2,1,8917,5,5,2
7,3,1,8765,5,5,2
8,1,0,151,5,5,2
8,2,0,159,5,5,2
8,3,0,159,5,5,2
9,1,0,1185,5,5,2
9,2,0,1155,5,5,2
9,3,0,1131,5,5,2
10,1,0,61,5,5,2
10,2,0,52,5,5,2
10,3,0,66,5,5,2
11,1,1,10079,5,5,2
11,2,1,10098,5,5,2
11,3,1,10181,5,5,2
12,1,0,25,5,5,2
12,2,0,29,5,5,2
12,3,0,29,5,5,2
13,1,0,1148,5,5,2
13,2,0,1190,5,5,2
13,3,0,1157,5,5,2
14,1,1,744,5,5,2
14,2,1,714,5,5,2
14,3,1,728,5,5,2
15,1,1,6727,5,5,2
15,2,1,6626,5,5,2
15,3,1,6631,5,5,2
16,1,1,210931,5,5,2
16,2,1,210752,5,5,2
16,3,1,210452,5,5,2
17,1,0,85,5,5,2
17,2,0,112,5,5,2
17,3,0,90,5,5,2
18,1,0,1154,5,5,2
18,2,0,1149,5,5,2
18,3,0,1133,5,5,2
19,1,1,2130,5,5,2
19,2,1,2048,5,5,2
19,3,1,2206,5,5,2
20,1,0,1255,5,5,2
20,2,0,1210,5,5,2
20,3,0,1190,5,5,2
21,1,1,1007,5,5,2
21,2,1,1004,5,5,2
21,3,1,990,5,5,2
22,1,0,703,5,5,2
22,2,0,686,5,5,2
22,3,0,722,5,5,2
23,1,1,2021894,5,5,2
23,2,1,2023846,5,5,2
23,3,1,2021070,5,5,2
24,1,0,26,5,5,2
24,2,0,31,5,5,2
24,3,0,30,5,5,2
25,1,0,63,5,5,2
25,2,0,60,5,5,2
25,3,0,75,5,5,2
26,1,0,2,5,5,2
26,2,0,2,5,5,2
26,3,0,2,5,5,2
27,1,0,189,5,5,2
27,2,0,198,5,5,2
27,3,0,178,5,5,2
28,1,0,344,5,5,2
28,2,0,377,5,5,2
28,3,0,380,5,5,2
29,1,0,729,5,5,2
29,2,0,673,5,5,2
29,3,0,665,5,5,2
30,1,0,5409,5,5,2
30,2,0,5526,5,5,2
30,3,0,5410,5,5,2
31,1,0,5,5,5,2
31,2,0,2,5,5,2
31,3,0,6,5,5,2
32,1,1,42763,5,5,2
32,2,1,42513,5,5,2
32,3,1,42664,5,5,2
33,1,0,3146,5,5,2
33,2,0,2955,5,5,2
33,3,0,3191,5,5,2
34,1,1,12489,5,5,2
34,2,1,12624,5,5,2
34,3,1,12467,5,5,2
35,1,0,929,5,5,2
35,2,0,926,5,5,2
35,3,0,946,5,5,2
36,1,1,38049,5,5,2
36,2,1,38185,5,5,2
36,3,1,38120,5,5,2
37,1,1,3755,5,5,2
37,2,1,3692,5,5,2
37,3,1,3688,5,5,2
38,1,0,301,5,5,2
38,2,0,285,5,5,2
38,3,0,279,5,5,2
39,1,0,548,5,5,2
39,2,0,538,5,5,2
39,3,0,566,5,5,2
40,1,1,406968,5,5,2
40,2,1,406510,5,5,2
40,3,1,405774,5,5,2
41,1,1,99063,5,5,2
41,2,1,98958,5,5,2
41,3,1,98338,5,5,2
42,1,1,57654,5,5,2
42,2,1,57553,5,5,2
42,3,1,57744,5,5,2
43,1,0,29,5,5,2
43,2,0,34,5,5,2
43,3,0,36,5,5,2
44,1,0,2047,5,5,2
44,2,0,2021,5,5,2
44,3,0,1948,5,5,2
45,1,1,3567,5,5,2
45,2,1,3511,5,5,2
45,3,1,3564,5,5,2
46,1,0,767,5,5,2
46,2,0,806,5,5,2
46,3,0,836,5,5,2
47,1,1,231998,5,5,2
47,2,1,231893,5,5,2
47,3,1,231652,5,5,2
48,1,1,223092,5,5,2
48,2,1,223669,5,5,2
48,3,1,223589,5,5,2
49,1,1,65400,5,5,2
