"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.74263895175011,5,3,2
1,2,0,5.63408064279725,5,3,2
1,3,0,5.03483658710674,5,3,2
1,4,0,5.90714606386889,5,3,2
1,5,0,5.6094083840344,5,3,2
1,6,0,5.41699631297566,5,3,2
1,7,0,5.6572695101936,5,3,2
2,1,1,8.1549239330164,5,3,2
2,2,1,8.30272164166368,5,3,2
2,3,1,8.69808479345659,5,3,2
2,4,1,7.99577486677838,5,3,2
2,5,1,8.67789377744916,5,3,2
2,6,1,8.49089220776618,5,3,2
2,7,1,8.35864135920552,5,3,2
3,1,1,4.94738289582458,5,3,2
3,2,1,5.58752702360261,5,3,2
3,3,1,5.31213863297582,5,3,2
3,4,1,4.16820182976881,5,3,2
3,5,1,4.74730643853556,5,3,2
3,6,1,5.42417594778062,5,3,2
3,7,1,5.87112851686116,5,3,2
4,1,1,5.31714381117477,5,3,2
4,2,1,5.13493994635422,5,3,2
4,3,1,5.49613408844197,5,3,2
4,4,1,5.00438994685183,5,3,2
4,5,1,5.77264608871812,5,3,2
4,6,1,5.72432885717761,5,3,2
4,7,1,6.0198599639426,5,3,2
5,1,0,6.51190293262893,5,3,2
5,2,0,5.84223282687362,5,3,2
5,3,0,6.34022460582276,5,3,2
5,4,0,5.56690628070631,5,3,2
5,5,0,7.05398341808879,5,3,2
5,6,0,6.1136125087718,5,3,2
5,7,0,5.72171158803726,5,3,2
6,1,1,4.96198163425275,5,3,2
6,2,1,5.32671745936238,5,3,2
6,3,1,5.94969946147676,5,3,2
6,4,1,5.52946151170488,5,3,2
6,5,1,5.53078341360648,5,3,2
6,6,1,4.90500342787303,5,3,2
6,7,1,5.57422644057688,5,3,2
7,1,0,3.77398606297718,5,3,2
7,2,0,3.8476204151863,5,3,2
7,3,0,3.71017808425081,5,3,2
7,4,0,4.17510509282203,5,3,2
7,5,0,3.89865745159879,5,3,2
7,6,0,3.49253335781997,5,3,2
7,7,0,4.2253471438586,5,3,2
8,1,0,2.16082204175373,5,3,2
8,2,0,2.64598004927638,5,3,2
8,3,0,2.34273572536492,5,3,2
8,4,0,3.02127085072832,5,3,2
8,5,0,3.03767872688708,5,3,2
8,6,0,2.68163243895705,5,3,2
8,7,0,2.10024928083732,5,3,2
9,1,0,4.06640206787582,5,3,2
9,2,0,4.24874774546072,5,3,2
9,3,0,4.06360327395501,5,3,2
9,4,0,4.63079489888587,5,3,2
9,5,0,3.41359991608512,5,3,2
9,6,0,3.68996617619379,5,3,2
9,7,0,3.71486364748412,5,3,2
10,1,0,2.49827786693558,5,3,2
10,2,0,2.31773085888852,5,3,2
10,3,0,3.52013726109887,5,3,2
10,4,0,3.29604549533528,5,3,2
10,5,0,2.25737513474964,5,3,2
10,6,0,2.52886925496757,5,3,2
10,7,0,2.89912096057532,5,3,2
11,1,1,7.02085853570925,5,3,2
11,2,1,7.44819554031692,5,3,2
11,3,1,6.4463961789126,5,3,2
11,4,1,7.96174463886536,5,3,2
11,5,1,6.80448660404944,5,3,2
11,6,1,7.33092266064698,5,3,2
11,7,1,7.6900029324631,5,3,2
12,1,1,6.52230505304282,5,3,2
12,2,1,6.12759210333461,5,3,2
12,3,1,6.63866029212749,5,3,2
12,4,1,6.52300079848395,5,3,2
12,5,1,5.74977098399706,5,3,2
12,6,1,6.47707919744092,5,3,2
12,7,1,6.82307583641379,5,3,2
13,1,1,9.23851219763677,5,3,2
13,2,1,10.1917910368396,5,3,2
13,3,1,11.0008525602026,5,3,2
13,4,1,9.86990703240346,5,3,2
13,5,1,9.66265658823252,5,3,2
13,6,1,10.0182019858935,5,3,2
13,7,1,10.1788518899804,5,3,2
14,1,1,7.98781482444718,5,3,2
14,2,1,8.29900916762455,5,3,2
14,3,1,8.61985544642893,5,3,2
14,4,1,7.57800408431161,5,3,2
14,5,1,8.16459909036759,5,3,2
14,6,1,7.95934469963294,5,3,2
14,7,1,7.53076790689941,5,3,2
15,1,1,6.77376530600567,5,3,2
15,2,1,5.52289226242157,5,3,2
15,3,1,5.31210964934731,5,3,2
15,4,1,6.4415012441467,5,3,2
15,5,1,6.67315379768181,5,3,2
15,6,1,6.26035327696406,5,3,2
15,7,1,6.65452775663006,5,3,2
16,1,0,6.0445429443334,5,3,2
16,2,0,7.08780463092712,5,3,2
16,3,0,5.29187205869699,5,3,2
16,4,0,5.42802921010219,5,3,2
16,5,0,6.27034397732661,5,3,2
16,6,0,6.33649114889152,5,3,2
16,7,0,6.35977900181935,5,3,2
17,1,1,6.86390822848537,5,3,2
17,2,1,7.35680102758049,5,3,2
17,3,1,6.9574048446451,5,3,2
17,4,1,7.6064541784458,5,3,2
17,5,1,6.95058201641683,5,3,2
17,6,1,6.87483522938368,5,3,2
17,7,1,6.84760246349073,5,3,2
18,1,1,6.01535729578391,5,3,2
18,2,1,5.71661231000038,5,3,2
18,3,1,5.0537399522493,5,3,2
18,4,1,5.33919372137996,5,3,2
18,5,1,5.447837015612,5,3,2
18,6,1,4.88564076512802,5,3,2
18,7,1,5.9999999267382,5,3,2
19,1,0,4.98649260729584,5,3,2
19,2,0,5.2666640534363,5,3,2
19,3,0,5.20242855561992,5,3,2
19,4,0,5.150390232143,5,3,2
19,5,0,4.99656350772885,5,3,2
19,6,0,4.96675693490511,5,3,2
19,7,0,3.46799170778594,5,3,2
20,1,0,5.31824760683937,5,3,2
20,2,0,5.51916159610803,5,3,2
20,3,0,5.53845335188942,5,3,2
20,4,0,6.25936675520523,5,3,2
20,5,0,6.1959329114141,5,3,2
20,6,0,5.26373246190763,5,3,2
20,7,0,6.8291406266179,5,3,2
21,1,1,5.0294801480137,5,3,2
21,2,1,4.31614328581339,5,3,2
21,3,1,4.62373501697495,5,3,2
21,4,1,4.34579352794225,5,3,2
21,5,1,4.84618030546712,5,3,2
21,6,1,4.81116116779315,5,3,2
21,7,1,5.05927184608853,5,3,2
22,1,1,11.1258090574121,5,3,2
22,2,1,10.9583234803834,5,3,2
22,3,1,11.1658317672737,5,3,2
22,4,1,11.1353538658308,5,3,2
22,5,1,10.6500771869715,5,3,2
22,6,1,11.106221921388,5,3,2
22,7,1,11.704881814714,5,3,2
23,1,0,4.09256956229861,5,3,2
23,2,0,5.26140771177505,5,3,2
23,3,0,4.30369202060516,5,3,2
23,4,0,4.26589696358656,5,3,2
23,5,0,3.70521444410051,5,3,2
23,6,0,5.15522619847353,5,3,2
23,7,0,4.01366034939895,5,3,2
24,1,1,7.68153751221327,5,3,2
24,2,1,8.22482117959343,5,3,2
24,3,1,6.88864332167074,5,3,2
24,4,1,7.11342626016834,5,3,2
24,5,1,7.35352857471969,5,3,2
24,6,1,7.48843539066439,5,3,2
24,7,1,7.49765205332085,5,3,2
25,1,0,5.64354324145254,5,3,2
25,2,0,5.50575417885386,5,3,2
25,3,0,5.84237199236719,5,3,2
25,4,0,5.74829648193685,5,3,2
25,5,0,5.40888153618662,5,3,2
25,6,0,5.13206725576095,5,3,2
25,7,0,6.08050120609205,5,3,2
26,1,1,6.66122977604444,5,3,2
26,2,1,8.04794184492074,5,3,2
26,3,1,7.65833049060548,5,3,2
26,4,1,7.52973331176321,5,3,2
26,5,1,8.02256617931117,5,3,2
26,6,1,6.858875054569,5,3,2
26,7,1,6.66267884688635,5,3,2
27,1,1,13.099402982082,5,3,2
27,2,1,10.881055172131,5,3,2
27,3,1,11.2190186210812,5,3,2
27,4,1,12.5305312631454,5,3,2
27,5,1,12.3949837274987,5,3,2
27,6,1,12.1023693342672,5,3,2
27,7,1,11.8029275901747,5,3,2
28,1,0,3.71994818424086,5,3,2
28,2,0,4.05450029049225,5,3,2
28,3,0,4.72166256058827,5,3,2
28,4,0,4.75414693941908,5,3,2
28,5,0,4.56039066000917,5,3,2
28,6,0,4.31997103551587,5,3,2
28,7,0,3.86833938804241,5,3,2
29,1,0,3.20818499813058,5,3,2
29,2,0,3.64768120119374,5,3,2
29,3,0,3.82388078278044,5,3,2
29,4,0,4.13582910589286,5,3,2
29,5,0,4.1590455061386,5,3,2
29,6,0,3.49937338136493,5,3,2
29,7,0,3.82293926155061,5,3,2
30,1,1,4.15891653546208,5,3,2
30,2,1,3.29099742193073,5,3,2
30,3,1,3.63386302789642,5,3,2
30,4,1,4.01376515897917,5,3,2
30,5,1,3.20535779938725,5,3,2
30,6,1,2.8682104704141,5,3,2
30,7,1,3.50977283467305,5,3,2
31,1,0,2.10217590692757,5,3,2
31,2,0,2.3479621652137,5,3,2
31,3,0,2.48782923747116,5,3,2
31,4,0,2.60620189847052,5,3,2
31,5,0,1.74785501396162,5,3,2
31,6,0,2.65011225369318,5,3,2
31,7,0,2.51451685779885,5,3,2
32,1,1,10.0696666142393,5,3,2
32,2,1,9.97659835530822,5,3,2
32,3,1,9.31530927585952,5,3,2
32,4,1,10.9449603926895,5,3,2
32,5,1,9.73914865500788,5,3,2
32,6,1,10.1285958889361,5,3,2
32,7,1,9.34558026108637,5,3,2
33,1,1,6.37724976039061,5,3,2
33,2,1,6.21630504295248,5,3,2
33,3,1,6.06711253258594,5,3,2
33,4,1,6.60256512226936,5,3,2
33,5,1,7.10564709509235,5,3,2
33,6,1,5.74885273562539,5,3,2
33,7,1,5.52129302236574,5,3,2
34,1,1,7.05125482616612,5,3,2
34,2,1,7.33081562548495,5,3,2
34,3,1,7.14148057176702,5,3,2
34,4,1,7.70150278665793,5,3,2
34,5,1,7.38051269876061,5,3,2
34,6,1,7.97236883254042,5,3,2
34,7,1,6.88602937797265,5,3,2
35,1,0,1.6799756989031,5,3,2
35,2,0,1.00792275823248,5,3,2
35,3,0,2.14644868888127,5,3,2
35,4,0,1.24930826541216,5,3,2
35,5,0,1.75119040040051,5,3,2
35,6,0,1.51338289315742,5,3,2
35,7,0,0.635561465009776,5,3,2
36,1,0,6.17456038346043,5,3,2
36,2,0,5.91572137844873,5,3,2
36,3,0,6.38730117552239,5,3,2
36,4,0,5.94316940651456,5,3,2
36,5,0,6.6055875910547,5,3,2
36,6,0,7.00146202135407,5,3,2
36,7,0,6.08225033706324,5,3,2
37,1,0,3.68236288783671,5,3,2
37,2,0,2.42873263584081,5,3,2
37,3,0,2.73125244992169,5,3,2
37,4,0,2.38066289392661,5,3,2
37,5,0,2.1826802195747,5,3,2
37,6,0,2.43988930093507,5,3,2
37,7,0,1.9753789664731,5,3,2
38,1,0,5.22591136680139,5,3,2
38,2,0,4.45571165766039,5,3,2
38,3,0,5.00423876446304,5,3,2
38,4,0,4.52110167979967,5,3,2
38,5,0,4.23875893579994,5,3,2
38,6,0,4.62023129369121,5,3,2
38,7,0,4.54785828759018,5,3,2
39,1,0,9.75234522033871,5,3,2
39,2,0,9.04084769244704,5,3,2
39,3,0,9.56530599691927,5,3,2
39,4,0,9.4553711106503,5,3,2
39,5,0,9.38508575002918,5,3,2
39,6,0,8.47197830737755,5,3,2
39,7,0,9.23585951775841,5,3,2
40,1,1,13.4717251996702,5,3,2
40,2,1,12.9722263179257,5,3,2
40,3,1,12.8154729453267,5,3,2
