"G","R","X","Y","alpha","beta","gamma"
1,1,0,743,5,3,2
1,2,0,719,5,3,2
1,3,0,702,5,3,2
1,4,0,709,5,3,2
1,5,0,663,5,3,2
1,6,0,698,5,3,2
1,7,0,705,5,3,2
1,8,0,677,5,3,2
1,9,0,701,5,3,2
1,10,0,754,5,3,2
1,11,0,717,5,3,2
1,12,0,678,5,3,2
1,13,0,697,5,3,2
1,14,0,700,5,3,2
1,15,0,684,5,3,2
1,16,0,724,5,3,2
1,17,0,732,5,3,2
1,18,0,688,5,3,2
1,19,0,719,5,3,2
1,20,0,637,5,3,2
1,21,0,755,5,3,2
1,22,0,709,5,3,2
1,23,0,653,5,3,2
1,24,0,724,5,3,2
1,25,0,709,5,3,2
1,26,0,697,5,3,2
1,27,0,715,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
2,3,0,6,5,3,2
2,4,0,5,5,3,2
2,5,0,3,5,3,2
2,6,0,6,5,3,2
2,7,0,3,5,3,2
2,8,0,4,5,3,2
2,9,0,0,5,3,2
2,10,0,3,5,3,2
2,11,0,2,5,3,2
2,12,0,2,5,3,2
2,13,0,2,5,3,2
2,14,0,4,5,3,2
2,15,0,2,5,3,2
2,16,0,3,5,3,2
2,17,0,4,5,3,2
2,18,0,5,5,3,2
2,19,0,4,5,3,2
2,20,0,3,5,3,2
2,21,0,4,5,3,2
2,22,0,4,5,3,2
2,23,0,2,5,3,2
2,24,0,3,5,3,2
2,25,0,6,5,3,2
2,26,0,3,5,3,2
2,27,0,5,5,3,2
3,1,1,343,5,3,2
3,2,1,327,5,3,2
3,3,1,344,5,3,2
3,4,1,335,5,3,2
3,5,1,336,5,3,2
3,6,1,363,5,3,2
3,7,1,324,5,3,2
3,8,1,329,5,3,2
3,9,1,302,5,3,2
3,10,1,329,5,3,2
3,11,1,375,5,3,2
3,12,1,320,5,3,2
3,13,1,346,5,3,2
3,14,1,357,5,3,2
3,15,1,342,5,3,2
3,16,1,328,5,3,2
3,17,1,346,5,3,2
3,18,1,315,5,3,2
3,19,1,338,5,3,2
3,20,1,320,5,3,2
3,21,1,295,5,3,2
3,22,1,322,5,3,2
3,23,1,342,5,3,2
3,24,1,349,5,3,2
3,25,1,350,5,3,2
3,26,1,351,5,3,2
3,27,1,322,5,3,2
4,1,1,289,5,3,2
4,2,1,329,5,3,2
4,3,1,319,5,3,2
4,4,1,317,5,3,2
4,5,1,317,5,3,2
4,6,1,301,5,3,2
4,7,1,305,5,3,2
4,8,1,285,5,3,2
4,9,1,299,5,3,2
4,10,1,317,5,3,2
4,11,1,284,5,3,2
4,12,1,301,5,3,2
4,13,1,288,5,3,2
4,14,1,311,5,3,2
4,15,1,305,5,3,2
4,16,1,307,5,3,2
4,17,1,290,5,3,2
4,18,1,315,5,3,2
4,19,1,305,5,3,2
4,20,1,299,5,3,2
4,21,1,309,5,3,2
4,22,1,313,5,3,2
4,23,1,303,5,3,2
4,24,1,296,5,3,2
4,25,1,308,5,3,2
