"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.91032119729885,5,3,2
1,2,0,6.90579605534872,5,3,2
1,3,0,7.36697814409393,5,3,2
1,4,0,6.4106957418852,5,3,2
1,5,0,7.50315635478339,5,3,2
2,1,1,9.42945951207759,5,3,2
2,2,1,7.71875734870011,5,3,2
2,3,1,7.97605007549965,5,3,2
2,4,1,8.77003828966533,5,3,2
2,5,1,9.07447756856453,5,3,2
3,1,0,1.26149338128174,5,3,2
3,2,0,1.56581652089445,5,3,2
3,3,0,2.94033473507996,5,3,2
3,4,0,2.51019007086485,5,3,2
3,5,0,1.12730462911529,5,3,2
4,1,0,5.17886082950631,5,3,2
4,2,0,4.9467926441248,5,3,2
4,3,0,6.07622076463071,5,3,2
4,4,0,5.63834530574067,5,3,2
4,5,0,4.96885484270575,5,3,2
5,1,1,7.59338393926047,5,3,2
5,2,1,7.00392875180358,5,3,2
5,3,1,6.78228909268244,5,3,2
5,4,1,6.73570691453107,5,3,2
5,5,1,5.90828318587887,5,3,2
6,1,0,5.20279652307173,5,3,2
6,2,0,5.14467594367288,5,3,2
6,3,0,3.04679448571345,5,3,2
6,4,0,5.14671626797746,5,3,2
6,5,0,4.16356539850997,5,3,2
7,1,0,7.88059179883297,5,3,2
7,2,0,8.22644501534412,5,3,2
7,3,0,8.68700081083206,5,3,2
7,4,0,8.28683992571324,5,3,2
7,5,0,8.38207596458241,5,3,2
8,1,0,1.06986298943436,5,3,2
8,2,0,1.00526610243382,5,3,2
8,3,0,1.49006868757328,5,3,2
8,4,0,1.72763438417983,5,3,2
8,5,0,1.00762611580454,5,3,2
9,1,0,4.96454142815776,5,3,2
9,2,0,5.04596382047143,5,3,2
9,3,0,5.23708534275166,5,3,2
9,4,0,5.98486116878865,5,3,2
9,5,0,5.7048357764657,5,3,2
10,1,1,8.59004309567295,5,3,2
10,2,1,7.53952450545633,5,3,2
10,3,1,8.45301812095154,5,3,2
10,4,1,7.30518436311807,5,3,2
10,5,1,8.61202147955499,5,3,2
11,1,1,5.23560058714326,5,3,2
11,2,1,5.11746424233795,5,3,2
11,3,1,4.18603075887745,5,3,2
11,4,1,4.60932481896937,5,3,2
11,5,1,4.90483492586824,5,3,2
12,1,1,8.46553387962184,5,3,2
12,2,1,8.13288469335067,5,3,2
12,3,1,8.23995962531165,5,3,2
12,4,1,7.80205084871174,5,3,2
12,5,1,7.24516678882802,5,3,2
13,1,1,9.66603045603737,5,3,2
13,2,1,8.42827017560189,5,3,2
13,3,1,9.68956843970675,5,3,2
13,4,1,8.86873842304109,5,3,2
13,5,1,9.97324543125369,5,3,2
14,1,0,1.73411450828651,5,3,2
14,2,0,1.5786652747596,5,3,2
14,3,0,1.79327450232514,5,3,2
14,4,0,2.52480186155182,5,3,2
14,5,0,1.50153448302151,5,3,2
15,1,0,1.15825417044045,5,3,2
15,2,0,2.04601219172369,5,3,2
15,3,0,1.63070642884078,5,3,2
15,4,0,0.949442727023564,5,3,2
15,5,0,1.24783973148444,5,3,2
16,1,1,5.22544243388932,5,3,2
16,2,1,5.48539520129385,5,3,2
16,3,1,5.57099098606145,5,3,2
16,4,1,6.04366116508458,5,3,2
16,5,1,5.64210231845565,5,3,2
17,1,0,5.94527082700898,5,3,2
17,2,0,6.94304378101283,5,3,2
17,3,0,6.79823808946548,5,3,2
17,4,0,7.0291290543436,5,3,2
17,5,0,6.9252779827225,5,3,2
18,1,1,8.7409188786444,5,3,2
18,2,1,8.88624456691543,5,3,2
18,3,1,10.0121166847423,5,3,2
18,4,1,9.05939260142025,5,3,2
18,5,1,8.97169034763156,5,3,2
19,1,1,5.81997422844229,5,3,2
19,2,1,6.72564001745595,5,3,2
19,3,1,6.29844612869964,5,3,2
19,4,1,6.6336411820185,5,3,2
19,5,1,6.85011724981358,5,3,2
20,1,1,10.8567663116694,5,3,2
