"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.42237057377094,5,3,1
1,2,0,5.57802042564325,5,3,1
2,1,0,3.5844563603679,5,3,1
2,2,0,2.97354073081537,5,3,1
3,1,1,4.85564673442764,5,3,1
3,2,1,4.14130668937919,5,3,1
4,1,0,4.88437175832877,5,3,1
4,2,0,3.74749885220348,5,3,1
5,1,0,5.72445809609362,5,3,1
5,2,0,5.5230742474277,5,3,1
6,1,1,7.60853279949566,5,3,1
6,2,1,7.22709040406038,5,3,1
7,1,0,4.60340817736778,5,3,1
7,2,0,5.3754751872111,5,3,1
8,1,0,5.33512155778964,5,3,1
8,2,0,5.18229122147596,5,3,1
9,1,0,5.15970123535601,5,3,1
9,2,0,5.0934623340739,5,3,1
10,1,0,5.87454759297186,5,3,1
10,2,0,6.62120984219785,5,3,1
11,1,1,8.47180783881171,5,3,1
11,2,1,8.41763565339504,5,3,1
12,1,0,4.06835639421998,5,3,1
12,2,0,4.09359835567585,5,3,1
13,1,1,9.15545284299318,5,3,1
13,2,1,8.72159081017647,5,3,1
14,1,0,4.57957046558598,5,3,1
14,2,0,5.03434502089948,5,3,1
15,1,0,3.96931211424093,5,3,1
15,2,0,3.78126229594118,5,3,1
16,1,0,5.61192086412873,5,3,1
16,2,0,4.94501711301753,5,3,1
17,1,0,3.40212063867576,5,3,1
17,2,0,3.19460429230634,5,3,1
18,1,1,7.91480445713575,5,3,1
18,2,1,7.14023143256878,5,3,1
19,1,0,3.729369559426,5,3,1
19,2,0,3.68204142029687,5,3,1
20,1,1,9.25949330154112,5,3,1
20,2,1,10.10033908818,5,3,1
21,1,1,8.81786535600225,5,3,1
21,2,1,8.41932357957522,5,3,1
22,1,0,5.29634540382956,5,3,1
22,2,0,4.2138818141898,5,3,1
23,1,0,5.27198070369446,5,3,1
23,2,0,5.80178394819861,5,3,1
24,1,1,9.04259556229706,5,3,1
24,2,1,9.04443449066632,5,3,1
25,1,0,3.71216541230278,5,3,1
25,2,0,3.84518207966917,5,3,1
26,1,0,4.55344689820819,5,3,1
26,2,0,4.81026916405333,5,3,1
27,1,1,6.36798105616639,5,3,1
27,2,1,6.46559896191549,5,3,1
28,1,0,3.51691499393787,5,3,1
28,2,0,2.8846093263345,5,3,1
29,1,1,8.39904456063714,5,3,1
29,2,1,8.15881728091362,5,3,1
30,1,0,6.19166226692586,5,3,1
30,2,0,6.47064154261366,5,3,1
31,1,0,5.73267506827333,5,3,1
31,2,0,6.85379242026232,5,3,1
32,1,0,6.21200988449213,5,3,1
32,2,0,4.63890854190416,5,3,1
33,1,0,4.12527253420395,5,3,1
33,2,0,4.10526831628756,5,3,1
34,1,1,7.74489948406358,5,3,1
34,2,1,8.1452287596299,5,3,1
35,1,1,8.06377087396519,5,3,1
35,2,1,7.92972591443794,5,3,1
36,1,1,9.852380661784,5,3,1
36,2,1,8.74749998440221,5,3,1
37,1,1,6.33749751959504,5,3,1
37,2,1,8.07791574570195,5,3,1
38,1,0,5.60657734758208,5,3,1
38,2,0,5.35389303633342,5,3,1
39,1,1,7.83046746020466,5,3,1
39,2,1,8.00370464758714,5,3,1
40,1,0,6.11069836566961,5,3,1
40,2,0,4.71481712052407,5,3,1
41,1,1,8.21052460264411,5,3,1
41,2,1,8.30704515978622,5,3,1
42,1,0,4.00201865903997,5,3,1
42,2,0,4.84948428219221,5,3,1
43,1,0,4.56739562862494,5,3,1
43,2,0,3.96172721200037,5,3,1
44,1,1,7.08294459040146,5,3,1
44,2,1,6.86380418438998,5,3,1
45,1,1,8.80553793363489,5,3,1
45,2,1,9.31107593326285,5,3,1
46,1,1,9.68990401899988,5,3,1
46,2,1,9.22926068013591,5,3,1
47,1,0,4.97394786145043,5,3,1
47,2,0,5.67045761245313,5,3,1
48,1,0,6.54523854429983,5,3,1
48,2,0,6.36717976893841,5,3,1
49,1,0,5.78750824066222,5,3,1
49,2,0,6.42443392782859,5,3,1
50,1,1,9.27725361028535,5,3,1
