"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4331610466703,5,3,1
1,2,1,10.5995326981708,5,3,1
1,3,1,9.98999125473197,5,3,1
2,1,0,4.42309232046248,5,3,1
2,2,0,5.27482278323613,5,3,1
2,3,0,4.6482706686173,5,3,1
3,1,1,9.84357452413231,5,3,1
3,2,1,8.49649562130444,5,3,1
3,3,1,8.93305415874083,5,3,1
4,1,1,7.43430816275359,5,3,1
4,2,1,8.13829013819896,5,3,1
4,3,1,8.41720709080267,5,3,1
5,1,1,7.40081513380767,5,3,1
5,2,1,7.83906568006069,5,3,1
5,3,1,8.15037004724122,5,3,1
6,1,1,8.083472039781,5,3,1
6,2,1,8.08198059517129,5,3,1
6,3,1,8.71817021321361,5,3,1
7,1,0,6.99173190962521,5,3,1
7,2,0,6.42719776450475,5,3,1
7,3,0,6.56688412903052,5,3,1
8,1,1,6.83586585325705,5,3,1
8,2,1,7.51065179004892,5,3,1
8,3,1,7.82568820226006,5,3,1
9,1,1,8.55991917095159,5,3,1
9,2,1,8.4569908551345,5,3,1
9,3,1,8.00459876216362,5,3,1
10,1,0,4.93262134044081,5,3,1
10,2,0,4.01919329934027,5,3,1
10,3,0,3.68776842504008,5,3,1
11,1,1,7.70705525080901,5,3,1
11,2,1,7.21471127017714,5,3,1
11,3,1,6.48382111507402,5,3,1
12,1,0,5.89693469664031,5,3,1
12,2,0,5.00392595780813,5,3,1
12,3,0,5.35553137736568,5,3,1
13,1,1,8.3766728227168,5,3,1
13,2,1,7.72071732207666,5,3,1
13,3,1,7.91331938281606,5,3,1
14,1,0,4.17893378073566,5,3,1
14,2,0,5.39005880193152,5,3,1
14,3,0,4.78375956671651,5,3,1
15,1,0,4.62070089332351,5,3,1
15,2,0,4.22475297801285,5,3,1
15,3,0,5.98813949965022,5,3,1
16,1,0,2.53847920470881,5,3,1
16,2,0,3.70842803537023,5,3,1
16,3,0,3.10751858678377,5,3,1
17,1,1,7.48158980963977,5,3,1
17,2,1,7.43116439296282,5,3,1
17,3,1,6.9362173322174,5,3,1
18,1,0,4.03651410472409,5,3,1
18,2,0,4.19822761445375,5,3,1
18,3,0,3.75117186292322,5,3,1
19,1,0,3.14262150310674,5,3,1
19,2,0,2.96164433003688,5,3,1
19,3,0,3.92545291613616,5,3,1
20,1,1,9.36927972775028,5,3,1
20,2,1,9.87812282467945,5,3,1
20,3,1,9.72781150836229,5,3,1
21,1,0,5.40760470657987,5,3,1
21,2,0,6.0998924064737,5,3,1
21,3,0,5.63851325385516,5,3,1
22,1,1,9.5484611796062,5,3,1
22,2,1,8.6779025100324,5,3,1
22,3,1,9.18052900122654,5,3,1
