"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.04682225608358,5,3,2
1,2,0,2.96719697730729,5,3,2
1,3,0,3.98561679894324,5,3,2
2,1,0,5.6924918279135,5,3,2
2,2,0,5.01357140088659,5,3,2
2,3,0,4.60050614525007,5,3,2
3,1,1,8.63360384595821,5,3,2
3,2,1,8.88149261266376,5,3,2
3,3,1,9.10026246374605,5,3,2
4,1,0,2.665530839341,5,3,2
4,2,0,1.82631892451455,5,3,2
4,3,0,2.69087312648203,5,3,2
5,1,0,5.88608326689527,5,3,2
5,2,0,6.49539306180613,5,3,2
5,3,0,6.1202951477586,5,3,2
6,1,0,3.59934186580169,5,3,2
6,2,0,1.95885215129467,5,3,2
6,3,0,2.96363464046048,5,3,2
7,1,0,4.25570791725145,5,3,2
7,2,0,4.63569832521745,5,3,2
7,3,0,4.14486308118153,5,3,2
8,1,0,6.09964023858793,5,3,2
8,2,0,7.00421318040051,5,3,2
8,3,0,6.57373151566466,5,3,2
9,1,1,10.5119297317257,5,3,2
9,2,1,10.6312824519635,5,3,2
9,3,1,11.1689530275559,5,3,2
10,1,1,6.24247412037484,5,3,2
10,2,1,5.00463055698784,5,3,2
10,3,1,5.5503471992967,5,3,2
11,1,0,7.25231191508055,5,3,2
11,2,0,7.9561383600007,5,3,2
11,3,0,7.73568838290828,5,3,2
12,1,1,9.64008827404597,5,3,2
12,2,1,9.74885094003669,5,3,2
12,3,1,10.4756861749289,5,3,2
13,1,0,3.06267615944145,5,3,2
13,2,0,2.16547454509555,5,3,2
13,3,0,2.25195443384353,5,3,2
14,1,0,5.95893823393988,5,3,2
14,2,0,5.38793656468193,5,3,2
14,3,0,4.40326216874147,5,3,2
15,1,1,8.56524418615767,5,3,2
15,2,1,9.04264312510164,5,3,2
15,3,1,8.68687419219327,5,3,2
16,1,1,5.69630698244648,5,3,2
16,2,1,6.57839679071423,5,3,2
16,3,1,6.84865005642156,5,3,2
17,1,1,10.1890141492403,5,3,2
17,2,1,11.2181374915516,5,3,2
17,3,1,11.3594063037167,5,3,2
18,1,1,9.47997100491233,5,3,2
18,2,1,8.81568148297185,5,3,2
18,3,1,9.62684327333753,5,3,2
19,1,1,8.71449063747643,5,3,2
19,2,1,8.621470646417,5,3,2
19,3,1,8.85104096803902,5,3,2
20,1,0,7.36715623687382,5,3,2
20,2,0,6.62928028313082,5,3,2
20,3,0,6.60682916524406,5,3,2
21,1,0,2.93162726427268,5,3,2
21,2,0,3.0439257546766,5,3,2
21,3,0,2.49275817744287,5,3,2
22,1,1,6.27240127125339,5,3,2
22,2,1,7.46656654497408,5,3,2
22,3,1,5.88563491198721,5,3,2
23,1,1,8.35924284516869,5,3,2
23,2,1,8.36361468989056,5,3,2
23,3,1,8.73416880201465,5,3,2
24,1,0,3.55560634996112,5,3,2
24,2,0,3.16773584100859,5,3,2
24,3,0,2.90603441824345,5,3,2
25,1,1,9.00628508618903,5,3,2
25,2,1,10.1386848489375,5,3,2
25,3,1,8.80770660480448,5,3,2
26,1,0,3.98963407521346,5,3,2
26,2,0,4.55793470387233,5,3,2
26,3,0,4.01260670841366,5,3,2
27,1,0,9.09763052166433,5,3,2
27,2,0,8.58434732806295,5,3,2
27,3,0,7.65590542547107,5,3,2
28,1,1,8.43712793481494,5,3,2
28,2,1,10.3364568594176,5,3,2
28,3,1,8.22480747340197,5,3,2
29,1,0,4.80907890283213,5,3,2
29,2,0,4.2164347369682,5,3,2
29,3,0,5.22027599361465,5,3,2
30,1,0,3.71772062410691,5,3,2
30,2,0,3.64054640748751,5,3,2
30,3,0,4.28957497331514,5,3,2
31,1,1,8.30678250742507,5,3,2
31,2,1,7.82250532818199,5,3,2
31,3,1,8.20566250243018,5,3,2
32,1,1,7.10668755384477,5,3,2
32,2,1,6.30474313976214,5,3,2
32,3,1,6.14660391898817,5,3,2
33,1,1,6.94510902367386,5,3,2
33,2,1,7.5114758523452,5,3,2
33,3,1,7.00727619657102,5,3,2
34,1,1,7.94892847350021,5,3,2
34,2,1,7.14673116372698,5,3,2
34,3,1,6.81402738592953,5,3,2
35,1,1,9.19576051107628,5,3,2
35,2,1,8.28515890052347,5,3,2
35,3,1,8.5489199282343,5,3,2
36,1,0,1.78079030906464,5,3,2
36,2,0,1.40771077960757,5,3,2
36,3,0,1.41395614458779,5,3,2
37,1,1,9.19536660833406,5,3,2
37,2,1,8.720364037899,5,3,2
37,3,1,8.58280960636634,5,3,2
38,1,0,6.31409028975453,5,3,2
38,2,0,5.66851419833163,5,3,2
38,3,0,6.22576602331746,5,3,2
39,1,1,7.26138370495062,5,3,2
39,2,1,6.25197637975553,5,3,2
39,3,1,5.68801198538927,5,3,2
40,1,0,1.88934872452695,5,3,2
40,2,0,1.83386806765828,5,3,2
40,3,0,1.91622827437731,5,3,2
41,1,1,8.19831212029533,5,3,2
41,2,1,9.16546535314122,5,3,2
41,3,1,8.38963011006181,5,3,2
42,1,0,2.88769110252212,5,3,2
42,2,0,3.11248728949996,5,3,2
42,3,0,3.87757167472393,5,3,2
43,1,0,2.87635094911824,5,3,2
43,2,0,3.60822237745552,5,3,2
43,3,0,3.26190815608354,5,3,2
44,1,0,3.75864393175937,5,3,2
44,2,0,3.78009350270026,5,3,2
44,3,0,5.79579264219053,5,3,2
45,1,1,8.40556662184083,5,3,2
45,2,1,7.61849034030007,5,3,2
45,3,1,8.06364886353879,5,3,2
46,1,1,8.98871190367232,5,3,2
46,2,1,9.56319318518113,5,3,2
46,3,1,9.71032986319362,5,3,2
47,1,0,5.9787159583407,5,3,2
47,2,0,4.9054746092707,5,3,2
47,3,0,5.81198028008869,5,3,2
48,1,1,10.0767692968095,5,3,2
48,2,1,8.90187671502623,5,3,2
48,3,1,9.59682568859184,5,3,2
49,1,1,4.94178143924195,5,3,2
49,2,1,4.96673148266152,5,3,2
49,3,1,3.91660179098646,5,3,2
50,1,0,3.28913230431074,5,3,2
50,2,0,4.00579210621832,5,3,2
50,3,0,3.48901658746151,5,3,2
51,1,0,1.74534864028557,5,3,2
51,2,0,1.8630187140678,5,3,2
51,3,0,2.04424514160269,5,3,2
52,1,0,3.80685197656907,5,3,2
52,2,0,4.35701482785734,5,3,2
52,3,0,5.04275472185265,5,3,2
53,1,0,5.02688271040312,5,3,2
53,2,0,5.3434083978112,5,3,2
53,3,0,5.16727809079056,5,3,2
54,1,0,4.10989869371743,5,3,2
54,2,0,4.13344736220627,5,3,2
54,3,0,4.85789512813809,5,3,2
55,1,1,7.23350014055199,5,3,2
55,2,1,6.96351769069504,5,3,2
55,3,1,6.73965557340506,5,3,2
56,1,1,9.06278230535144,5,3,2
56,2,1,8.48958183992437,5,3,2
56,3,1,8.19382184632886,5,3,2
57,1,1,5.22216181596449,5,3,2
57,2,1,5.0179924030015,5,3,2
57,3,1,5.96344568371442,5,3,2
58,1,1,7.2278484747026,5,3,2
58,2,1,8.91822285630383,5,3,2
58,3,1,8.65602769759997,5,3,2
59,1,1,7.09062507219846,5,3,2
59,2,1,6.86692427160955,5,3,2
59,3,1,5.7747644972073,5,3,2
60,1,0,6.86287420142336,5,3,2
60,2,0,5.61688129012609,5,3,2
60,3,0,5.26190453415016,5,3,2
