"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.08899787459752,5,3,2
1,2,0,2.3302577107759,5,3,2
1,3,0,2.16828398521528,5,3,2
1,4,0,2.39372535428694,5,3,2
2,1,1,6.63449528410036,5,3,2
2,2,1,6.25171908364981,5,3,2
2,3,1,6.53718319270293,5,3,2
2,4,1,5.14640510291323,5,3,2
3,1,1,9.7970268815159,5,3,2
3,2,1,9.45407056209981,5,3,2
3,3,1,10.4598951436759,5,3,2
3,4,1,10.0276689092062,5,3,2
4,1,0,6.00048694791859,5,3,2
4,2,0,5.85555635345067,5,3,2
4,3,0,6.18981971939685,5,3,2
4,4,0,6.45043171424046,5,3,2
5,1,1,5.30418605868912,5,3,2
5,2,1,5.50591260861895,5,3,2
5,3,1,5.00130735865957,5,3,2
5,4,1,5.7154267222355,5,3,2
6,1,0,5.92883620496433,5,3,2
6,2,0,7.01883533060771,5,3,2
6,3,0,6.15716225413424,5,3,2
6,4,0,6.63203823683023,5,3,2
7,1,1,11.5200477607453,5,3,2
7,2,1,11.7210873235433,5,3,2
7,3,1,11.9360412179632,5,3,2
7,4,1,11.6208006656822,5,3,2
8,1,1,5.86330358287841,5,3,2
8,2,1,5.85717995332056,5,3,2
8,3,1,5.44668014928474,5,3,2
8,4,1,5.91197862055413,5,3,2
9,1,0,4.72026294621883,5,3,2
9,2,0,4.59922276554532,5,3,2
9,3,0,4.50217526203869,5,3,2
9,4,0,4.78460667564234,5,3,2
10,1,1,9.77749533510798,5,3,2
10,2,1,9.743417260873,5,3,2
10,3,1,9.78693017739819,5,3,2
10,4,1,10.7430175102502,5,3,2
11,1,1,6.92878712446263,5,3,2
11,2,1,7.03424637417972,5,3,2
11,3,1,6.33279555695034,5,3,2
11,4,1,6.97839835381113,5,3,2
12,1,0,6.54614695839129,5,3,2
12,2,0,6.65350640277457,5,3,2
12,3,0,6.11752802585525,5,3,2
12,4,0,7.3233412555195,5,3,2
13,1,0,5.60881494419973,5,3,2
13,2,0,4.92732992759078,5,3,2
13,3,0,5.07365169573069,5,3,2
13,4,0,4.78099408051619,5,3,2
14,1,0,6.37244362036182,5,3,2
14,2,0,6.52044443980737,5,3,2
14,3,0,6.13508263657961,5,3,2
14,4,0,6.8639169694501,5,3,2
15,1,0,2.74083279095122,5,3,2
15,2,0,2.2195571460888,5,3,2
15,3,0,3.17253604579067,5,3,2
15,4,0,3.47185840733737,5,3,2
16,1,0,4.86483793197901,5,3,2
16,2,0,4.06048231654578,5,3,2
16,3,0,4.8030228529945,5,3,2
16,4,0,3.22429014638027,5,3,2
17,1,0,2.99343131494605,5,3,2
17,2,0,2.08359207728184,5,3,2
17,3,0,3.16601728384755,5,3,2
17,4,0,2.70367392167636,5,3,2
18,1,0,5.68565207183671,5,3,2
18,2,0,6.10807689703959,5,3,2
18,3,0,5.60708370454395,5,3,2
18,4,0,5.11061751492112,5,3,2
19,1,1,6.05850095348199,5,3,2
19,2,1,6.81423969890134,5,3,2
19,3,1,6.65415754442332,5,3,2
19,4,1,6.39357721859088,5,3,2
20,1,0,2.79513074777322,5,3,2
20,2,0,3.28834288829703,5,3,2
20,3,0,2.89801662195917,5,3,2
20,4,0,4.42209194079834,5,3,2
21,1,0,7.44072821813122,5,3,2
21,2,0,7.99341312594369,5,3,2
21,3,0,7.64674681058824,5,3,2
21,4,0,8.08737730738852,5,3,2
22,1,0,1.69240071781006,5,3,2
22,2,0,1.90408550379171,5,3,2
22,3,0,2.58966001167912,5,3,2
22,4,0,2.25632646397495,5,3,2
23,1,1,8.81927538742783,5,3,2
23,2,1,9.16795250897852,5,3,2
23,3,1,9.1125604192363,5,3,2
23,4,1,8.86171233697138,5,3,2
24,1,1,7.02812775171752,5,3,2
24,2,1,5.93798271754754,5,3,2
24,3,1,6.671866434206,5,3,2
24,4,1,5.79429031666565,5,3,2
25,1,0,7.87674463937191,5,3,2
25,2,0,8.71360488398917,5,3,2
25,3,0,7.73766545024458,5,3,2
25,4,0,8.64069075528942,5,3,2
26,1,1,5.29007086685288,5,3,2
26,2,1,4.64047869066248,5,3,2
26,3,1,5.21818308186371,5,3,2
26,4,1,4.50420474634,5,3,2
27,1,1,9.44434460024297,5,3,2
27,2,1,9.71961505965765,5,3,2
27,3,1,9.06565342948688,5,3,2
27,4,1,8.89233891305664,5,3,2
28,1,1,8.78621361222604,5,3,2
28,2,1,8.59584585516077,5,3,2
28,3,1,9.0682818491941,5,3,2
28,4,1,9.22045868617082,5,3,2
29,1,1,10.2901703040904,5,3,2
29,2,1,8.9774423821511,5,3,2
29,3,1,10.3805121736201,5,3,2
29,4,1,9.72543530155708,5,3,2
30,1,0,3.5608490610684,5,3,2
30,2,0,3.17789802878716,5,3,2
30,3,0,3.74836323509761,5,3,2
30,4,0,3.52133668492989,5,3,2
31,1,1,6.73517347555832,5,3,2
31,2,1,7.01913297501713,5,3,2
31,3,1,7.56287625435173,5,3,2
31,4,1,7.60738251949389,5,3,2
32,1,0,4.36274402409726,5,3,2
32,2,0,4.30826358697398,5,3,2
32,3,0,4.14239162490304,5,3,2
32,4,0,4.07804880485679,5,3,2
33,1,0,7.51270234016748,5,3,2
33,2,0,8.31460379541369,5,3,2
33,3,0,6.92279518903147,5,3,2
33,4,0,7.04164701523414,5,3,2
34,1,0,3.46410475893733,5,3,2
34,2,0,5.36117423967606,5,3,2
34,3,0,4.49027277448176,5,3,2
34,4,0,4.35992571261395,5,3,2
35,1,1,7.12777517852641,5,3,2
35,2,1,6.14373294287841,5,3,2
35,3,1,6.66110714090814,5,3,2
35,4,1,7.23883274097378,5,3,2
36,1,1,9.97125618049606,5,3,2
36,2,1,8.92872619924305,5,3,2
36,3,1,9.35836148458631,5,3,2
36,4,1,8.85607314204695,5,3,2
37,1,1,8.48035344348846,5,3,2
37,2,1,8.8541263837092,5,3,2
37,3,1,9.2511125789788,5,3,2
37,4,1,8.00861629352498,5,3,2
38,1,0,5.61076055460689,5,3,2
38,2,0,5.72996383994397,5,3,2
38,3,0,5.3878887476868,5,3,2
38,4,0,5.30436859507278,5,3,2
39,1,0,8.28187165031134,5,3,2
39,2,0,7.29825651744835,5,3,2
39,3,0,7.05571557908545,5,3,2
39,4,0,7.66077388821715,5,3,2
40,1,1,10.0145168919245,5,3,2
40,2,1,9.55071094386967,5,3,2
40,3,1,9.75360455793739,5,3,2
40,4,1,8.82026084460216,5,3,2
41,1,1,7.03902617451934,5,3,2
41,2,1,6.34683554752198,5,3,2
41,3,1,6.20183851677039,5,3,2
41,4,1,6.30005842325887,5,3,2
42,1,1,11.3593185850036,5,3,2
42,2,1,12.4852874540707,5,3,2
42,3,1,11.7505779216463,5,3,2
42,4,1,11.6943370951247,5,3,2
43,1,1,7.27848755834022,5,3,2
43,2,1,7.76720869455594,5,3,2
43,3,1,7.71247782130095,5,3,2
43,4,1,7.55861355702192,5,3,2
44,1,0,4.71810365884232,5,3,2
44,2,0,5.3531084521622,5,3,2
44,3,0,4.33557300242394,5,3,2
44,4,0,5.77570866040102,5,3,2
45,1,0,5.90126242384628,5,3,2
45,2,0,5.66299894468478,5,3,2
45,3,0,5.9491426333052,5,3,2
45,4,0,5.78461444158881,5,3,2
46,1,1,9.61396533651212,5,3,2
46,2,1,10.1458793413692,5,3,2
46,3,1,8.78140985463945,5,3,2
46,4,1,9.68462361649558,5,3,2
47,1,1,4.14112564987142,5,3,2
47,2,1,4.16173208555692,5,3,2
47,3,1,4.31951424918731,5,3,2
47,4,1,4.21573887222006,5,3,2
48,1,1,10.4488393738422,5,3,2
48,2,1,9.51205575852775,5,3,2
48,3,1,9.40780916171862,5,3,2
48,4,1,9.09954145508626,5,3,2
49,1,1,7.82434192217865,5,3,2
49,2,1,7.7428744515509,5,3,2
49,3,1,8.4417059069099,5,3,2
49,4,1,8.61188351748889,5,3,2
50,1,0,8.50316960486293,5,3,2
50,2,0,6.1805619837237,5,3,2
50,3,0,6.32675754718312,5,3,2
50,4,0,6.95113873596521,5,3,2
51,1,1,6.43110864966524,5,3,2
51,2,1,6.31328581205463,5,3,2
51,3,1,5.73981714932821,5,3,2
51,4,1,6.2034247730661,5,3,2
52,1,0,3.96610395468798,5,3,2
52,2,0,3.51175166296128,5,3,2
52,3,0,4.0790518752844,5,3,2
52,4,0,4.33279449330334,5,3,2
53,1,0,1.81935181847241,5,3,2
53,2,0,1.17940510788003,5,3,2
53,3,0,1.44376551043297,5,3,2
53,4,0,2.31949278045049,5,3,2
54,1,1,6.10530765803321,5,3,2
54,2,1,6.07554310893932,5,3,2
