"G","R","X","Y","alpha","beta","gamma"
1,1,1,1045,5,1,2
1,2,1,1119,5,1,2
1,3,1,1059,5,1,2
2,1,0,101,5,1,2
2,2,0,112,5,1,2
2,3,0,110,5,1,2
3,1,1,6038,5,1,2
3,2,1,6013,5,1,2
3,3,1,5856,5,1,2
4,1,0,516,5,1,2
4,2,0,560,5,1,2
4,3,0,562,5,1,2
5,1,0,120,5,1,2
5,2,0,107,5,1,2
5,3,0,91,5,1,2
6,1,0,373,5,1,2
6,2,0,383,5,1,2
6,3,0,317,5,1,2
7,1,1,4070,5,1,2
7,2,1,4076,5,1,2
7,3,1,4149,5,1,2
8,1,1,47,5,1,2
8,2,1,59,5,1,2
8,3,1,30,5,1,2
9,1,1,353,5,1,2
9,2,1,340,5,1,2
9,3,1,310,5,1,2
10,1,0,219,5,1,2
10,2,0,197,5,1,2
10,3,0,219,5,1,2
11,1,0,46,5,1,2
11,2,0,42,5,1,2
11,3,0,41,5,1,2
12,1,1,434,5,1,2
12,2,1,434,5,1,2
12,3,1,396,5,1,2
13,1,0,734,5,1,2
13,2,0,775,5,1,2
13,3,0,724,5,1,2
14,1,0,8,5,1,2
14,2,0,4,5,1,2
14,3,0,6,5,1,2
15,1,0,1801,5,1,2
15,2,0,1758,5,1,2
15,3,0,1832,5,1,2
16,1,1,8,5,1,2
16,2,1,15,5,1,2
16,3,1,15,5,1,2
17,1,0,5148,5,1,2
17,2,0,5106,5,1,2
17,3,0,5131,5,1,2
18,1,1,960,5,1,2
18,2,1,975,5,1,2
18,3,1,1002,5,1,2
19,1,1,827,5,1,2
19,2,1,811,5,1,2
19,3,1,858,5,1,2
20,1,0,2297,5,1,2
20,2,0,2268,5,1,2
20,3,0,2226,5,1,2
21,1,0,8,5,1,2
21,2,0,3,5,1,2
21,3,0,11,5,1,2
22,1,0,353,5,1,2
22,2,0,315,5,1,2
22,3,0,328,5,1,2
23,1,1,15,5,1,2
23,2,1,26,5,1,2
23,3,1,18,5,1,2
24,1,1,511,5,1,2
24,2,1,517,5,1,2
24,3,1,508,5,1,2
25,1,0,989,5,1,2
25,2,0,973,5,1,2
25,3,0,1098,5,1,2
26,1,0,2,5,1,2
26,2,0,4,5,1,2
26,3,0,4,5,1,2
27,1,1,1796,5,1,2
27,2,1,1770,5,1,2
27,3,1,1783,5,1,2
28,1,0,111,5,1,2
28,2,0,96,5,1,2
28,3,0,110,5,1,2
29,1,1,19,5,1,2
29,2,1,25,5,1,2
29,3,1,17,5,1,2
30,1,0,443,5,1,2
30,2,0,402,5,1,2
30,3,0,426,5,1,2
31,1,0,132,5,1,2
31,2,0,146,5,1,2
31,3,0,161,5,1,2
32,1,1,216,5,1,2
32,2,1,205,5,1,2
32,3,1,191,5,1,2
33,1,0,662,5,1,2
33,2,0,657,5,1,2
33,3,0,636,5,1,2
34,1,0,1007,5,1,2
34,2,0,957,5,1,2
34,3,0,999,5,1,2
35,1,0,341,5,1,2
35,2,0,311,5,1,2
35,3,0,345,5,1,2
36,1,1,9727,5,1,2
36,2,1,9904,5,1,2
36,3,1,9705,5,1,2
37,1,0,414,5,1,2
37,2,0,437,5,1,2
37,3,0,438,5,1,2
38,1,1,67,5,1,2
38,2,1,91,5,1,2
38,3,1,72,5,1,2
39,1,0,27,5,1,2
39,2,0,29,5,1,2
39,3,0,28,5,1,2
40,1,1,479,5,1,2
40,2,1,556,5,1,2
40,3,1,540,5,1,2
41,1,0,651,5,1,2
41,2,0,643,5,1,2
41,3,0,663,5,1,2
42,1,1,83,5,1,2
42,2,1,74,5,1,2
42,3,1,68,5,1,2
43,1,0,28,5,1,2
43,2,0,29,5,1,2
43,3,0,27,5,1,2
44,1,0,9,5,1,2
44,2,0,12,5,1,2
44,3,0,11,5,1,2
45,1,0,219,5,1,2
45,2,0,202,5,1,2
45,3,0,194,5,1,2
46,1,0,711,5,1,2
46,2,0,670,5,1,2
46,3,0,652,5,1,2
47,1,1,724,5,1,2
47,2,1,752,5,1,2
47,3,1,747,5,1,2
48,1,1,24376,5,1,2
48,2,1,24560,5,1,2
48,3,1,24481,5,1,2
49,1,0,60,5,1,2
49,2,0,54,5,1,2
49,3,0,63,5,1,2
50,1,1,783,5,1,2
50,2,1,787,5,1,2
50,3,1,763,5,1,2
51,1,1,32,5,1,2
51,2,1,28,5,1,2
51,3,1,33,5,1,2
52,1,0,4103,5,1,2
52,2,0,4039,5,1,2
52,3,0,3999,5,1,2
53,1,1,42,5,1,2
53,2,1,54,5,1,2
53,3,1,58,5,1,2
54,1,1,939,5,1,2
54,2,1,909,5,1,2
54,3,1,945,5,1,2
55,1,1,642,5,1,2
55,2,1,672,5,1,2
55,3,1,703,5,1,2
56,1,0,21,5,1,2
56,2,0,18,5,1,2
56,3,0,24,5,1,2
57,1,0,554,5,1,2
57,2,0,617,5,1,2
57,3,0,682,5,1,2
58,1,0,274,5,1,2
58,2,0,269,5,1,2
58,3,0,250,5,1,2
59,1,0,904,5,1,2
59,2,0,896,5,1,2
59,3,0,924,5,1,2
60,1,1,10896,5,1,2
60,2,1,11041,5,1,2
60,3,1,10967,5,1,2
61,1,1,1367,5,1,2
61,2,1,1358,5,1,2
61,3,1,1313,5,1,2
62,1,1,332,5,1,2
62,2,1,342,5,1,2
62,3,1,318,5,1,2
63,1,1,1917,5,1,2
63,2,1,1959,5,1,2
63,3,1,1977,5,1,2
