"G","R","X","Y","alpha","beta","gamma"
1,1,0,501,5,1,2
1,2,0,470,5,1,2
1,3,0,468,5,1,2
1,4,0,531,5,1,2
1,5,0,495,5,1,2
1,6,0,497,5,1,2
1,7,0,518,5,1,2
1,8,0,469,5,1,2
1,9,0,514,5,1,2
1,10,0,478,5,1,2
1,11,0,502,5,1,2
1,12,0,444,5,1,2
2,1,1,1967,5,1,2
2,2,1,2074,5,1,2
2,3,1,2001,5,1,2
2,4,1,1993,5,1,2
2,5,1,2086,5,1,2
2,6,1,2083,5,1,2
2,7,1,2081,5,1,2
2,8,1,2051,5,1,2
2,9,1,2004,5,1,2
2,10,1,2099,5,1,2
2,11,1,1988,5,1,2
2,12,1,2016,5,1,2
3,1,1,1618,5,1,2
3,2,1,1577,5,1,2
3,3,1,1517,5,1,2
3,4,1,1539,5,1,2
3,5,1,1618,5,1,2
3,6,1,1565,5,1,2
3,7,1,1552,5,1,2
3,8,1,1527,5,1,2
3,9,1,1536,5,1,2
3,10,1,1558,5,1,2
3,11,1,1563,5,1,2
3,12,1,1543,5,1,2
4,1,0,52,5,1,2
4,2,0,47,5,1,2
4,3,0,56,5,1,2
4,4,0,42,5,1,2
4,5,0,56,5,1,2
4,6,0,47,5,1,2
4,7,0,47,5,1,2
4,8,0,61,5,1,2
4,9,0,52,5,1,2
4,10,0,56,5,1,2
4,11,0,63,5,1,2
4,12,0,53,5,1,2
5,1,0,137,5,1,2
5,2,0,134,5,1,2
5,3,0,137,5,1,2
5,4,0,140,5,1,2
5,5,0,123,5,1,2
5,6,0,139,5,1,2
5,7,0,126,5,1,2
5,8,0,154,5,1,2
5,9,0,153,5,1,2
5,10,0,157,5,1,2
5,11,0,155,5,1,2
5,12,0,151,5,1,2
6,1,1,101,5,1,2
6,2,1,102,5,1,2
6,3,1,109,5,1,2
6,4,1,101,5,1,2
6,5,1,113,5,1,2
6,6,1,97,5,1,2
6,7,1,99,5,1,2
6,8,1,110,5,1,2
6,9,1,93,5,1,2
6,10,1,104,5,1,2
6,11,1,102,5,1,2
6,12,1,113,5,1,2
7,1,1,176,5,1,2
7,2,1,161,5,1,2
7,3,1,188,5,1,2
7,4,1,161,5,1,2
7,5,1,174,5,1,2
7,6,1,158,5,1,2
7,7,1,160,5,1,2
7,8,1,176,5,1,2
7,9,1,174,5,1,2
7,10,1,180,5,1,2
7,11,1,187,5,1,2
7,12,1,179,5,1,2
8,1,0,506,5,1,2
8,2,0,553,5,1,2
8,3,0,517,5,1,2
8,4,0,565,5,1,2
8,5,0,512,5,1,2
8,6,0,513,5,1,2
8,7,0,510,5,1,2
8,8,0,494,5,1,2
8,9,0,505,5,1,2
8,10,0,485,5,1,2
8,11,0,545,5,1,2
8,12,0,529,5,1,2
9,1,1,7373,5,1,2
9,2,1,7322,5,1,2
