"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5173256593268,5,3,2
1,2,1,12.4002957997201,5,3,2
1,3,1,13.7228021856872,5,3,2
1,4,1,13.4377687188937,5,3,2
2,1,1,9.03006668127189,5,3,2
2,2,1,8.92137506002827,5,3,2
2,3,1,8.18108383858283,5,3,2
2,4,1,9.13555891073334,5,3,2
3,1,0,7.9762906387241,5,3,2
3,2,0,6.79584668349536,5,3,2
3,3,0,7.36221567963107,5,3,2
3,4,0,7.7984270279573,5,3,2
4,1,1,6.25585277808771,5,3,2
4,2,1,5.84146739406736,5,3,2
4,3,1,6.27840986076891,5,3,2
4,4,1,6.19299938986195,5,3,2
5,1,0,5.17224811534013,5,3,2
5,2,0,6.60176173943122,5,3,2
5,3,0,6.04063786387452,5,3,2
5,4,0,6.20850668665978,5,3,2
6,1,0,3.57093226259531,5,3,2
6,2,0,2.95895732750771,5,3,2
6,3,0,4.1433225069827,5,3,2
6,4,0,3.37799888230282,5,3,2
7,1,0,6.39750171327453,5,3,2
7,2,0,5.78282867572704,5,3,2
7,3,0,4.6779119845012,5,3,2
7,4,0,5.3750367791358,5,3,2
8,1,1,8.61342573101695,5,3,2
8,2,1,9.87450893690904,5,3,2
8,3,1,9.43933454077063,5,3,2
8,4,1,9.74671991082982,5,3,2
9,1,0,4.83331692318528,5,3,2
9,2,0,4.29959156343904,5,3,2
9,3,0,5.63018673223747,5,3,2
9,4,0,4.89463604169506,5,3,2
10,1,1,8.35397340093162,5,3,2
10,2,1,8.62173510351835,5,3,2
10,3,1,8.80052996853562,5,3,2
10,4,1,8.78212078624653,5,3,2
11,1,0,3.58619590886367,5,3,2
11,2,0,4.16203253227811,5,3,2
11,3,0,3.99518146429351,5,3,2
11,4,0,3.85716718697462,5,3,2
12,1,0,2.12542938381608,5,3,2
12,2,0,1.34375134789243,5,3,2
12,3,0,1.39968459239546,5,3,2
12,4,0,1.48379994114432,5,3,2
13,1,0,0.210268452754735,5,3,2
13,2,0,1.3772881365105,5,3,2
13,3,0,1.11984476649447,5,3,2
13,4,0,0.431512969346589,5,3,2
14,1,0,7.6292022062684,5,3,2
14,2,0,7.03130895807126,5,3,2
14,3,0,7.4008298880727,5,3,2
14,4,0,5.97038933543339,5,3,2
15,1,1,7.9377726136258,5,3,2
15,2,1,8.14313577094095,5,3,2
15,3,1,8.18966099986091,5,3,2
15,4,1,7.09021229308792,5,3,2
16,1,0,9.96043050215568,5,3,2
16,2,0,10.4859304438593,5,3,2
16,3,0,9.41318434265745,5,3,2
16,4,0,8.92247385995243,5,3,2
17,1,1,10.0613816087197,5,3,2
17,2,1,9.58806559534982,5,3,2
17,3,1,9.52319127457069,5,3,2
17,4,1,9.14314568860988,5,3,2
18,1,1,5.65870716012401,5,3,2
18,2,1,6.86117908036632,5,3,2
18,3,1,7.16978351867747,5,3,2
18,4,1,6.50285343045238,5,3,2
19,1,1,7.13643289780152,5,3,2
19,2,1,7.13144127196588,5,3,2
19,3,1,6.02772856124273,5,3,2
19,4,1,7.74846237030171,5,3,2
20,1,0,0.0566743151745712,5,3,2
20,2,0,-0.259492151927685,5,3,2
20,3,0,-0.358299713473405,5,3,2
20,4,0,-0.115962537821114,5,3,2
21,1,1,8.28347651899209,5,3,2
21,2,1,7.12007654729772,5,3,2
21,3,1,7.02332723120376,5,3,2
21,4,1,8.1773005369017,5,3,2
22,1,0,5.1400359818016,5,3,2
22,2,0,4.10072883559807,5,3,2
22,3,0,4.40301474690192,5,3,2
22,4,0,5.11472557363741,5,3,2
23,1,0,4.64336290904916,5,3,2
23,2,0,5.1806486380068,5,3,2
23,3,0,4.73692922650848,5,3,2
23,4,0,4.59353431349109,5,3,2
24,1,0,1.23561020494698,5,3,2
24,2,0,1.2569555223628,5,3,2
24,3,0,0.920231705430119,5,3,2
24,4,0,1.64273378951047,5,3,2
25,1,0,7.95113453448393,5,3,2
25,2,0,7.51107141098247,5,3,2
25,3,0,7.47291682854834,5,3,2
25,4,0,7.80448881129098,5,3,2
26,1,0,7.8058776509274,5,3,2
26,2,0,8.09018120783315,5,3,2
26,3,0,7.70500091089033,5,3,2
26,4,0,7.6602925366713,5,3,2
27,1,0,6.77789412240002,5,3,2
27,2,0,6.41633227853501,5,3,2
27,3,0,6.19288990077167,5,3,2
27,4,0,5.53795000873118,5,3,2
28,1,1,4.27762866623178,5,3,2
28,2,1,3.9592731957083,5,3,2
28,3,1,4.09038416494181,5,3,2
28,4,1,3.59154410900443,5,3,2
29,1,0,5.81234438865881,5,3,2
29,2,0,4.05307442162019,5,3,2
29,3,0,3.19254420083233,5,3,2
