"G","R","X","Y","alpha","beta","gamma"
1,1,0,364,5,3,2
1,2,0,330,5,3,2
1,3,0,324,5,3,2
1,4,0,328,5,3,2
2,1,1,13758,5,3,2
2,2,1,13752,5,3,2
2,3,1,13846,5,3,2
2,4,1,13954,5,3,2
3,1,0,3099,5,3,2
3,2,0,3126,5,3,2
3,3,0,2943,5,3,2
3,4,0,3041,5,3,2
4,1,1,13753,5,3,2
4,2,1,13635,5,3,2
4,3,1,13643,5,3,2
4,4,1,13715,5,3,2
5,1,1,5778,5,3,2
5,2,1,5627,5,3,2
5,3,1,5628,5,3,2
5,4,1,5704,5,3,2
6,1,0,72,5,3,2
6,2,0,86,5,3,2
6,3,0,83,5,3,2
6,4,0,68,5,3,2
7,1,0,2909,5,3,2
7,2,0,3053,5,3,2
7,3,0,2942,5,3,2
7,4,0,2937,5,3,2
8,1,1,39,5,3,2
8,2,1,50,5,3,2
8,3,1,59,5,3,2
8,4,1,59,5,3,2
9,1,1,349,5,3,2
9,2,1,367,5,3,2
9,3,1,365,5,3,2
9,4,1,396,5,3,2
10,1,0,73,5,3,2
10,2,0,77,5,3,2
10,3,0,70,5,3,2
10,4,0,86,5,3,2
11,1,0,222,5,3,2
11,2,0,232,5,3,2
11,3,0,198,5,3,2
11,4,0,246,5,3,2
12,1,1,4387,5,3,2
12,2,1,4292,5,3,2
12,3,1,4389,5,3,2
12,4,1,4265,5,3,2
13,1,1,631609,5,3,2
13,2,1,631628,5,3,2
13,3,1,630872,5,3,2
13,4,1,632297,5,3,2
14,1,1,8256,5,3,2
14,2,1,8124,5,3,2
14,3,1,8198,5,3,2
14,4,1,8347,5,3,2
15,1,1,1817,5,3,2
15,2,1,1781,5,3,2
15,3,1,1842,5,3,2
15,4,1,1856,5,3,2
16,1,0,1127,5,3,2
16,2,0,1064,5,3,2
16,3,0,1124,5,3,2
16,4,0,1140,5,3,2
17,1,0,300,5,3,2
17,2,0,325,5,3,2
17,3,0,318,5,3,2
17,4,0,316,5,3,2
18,1,0,1953,5,3,2
18,2,0,1922,5,3,2
18,3,0,1880,5,3,2
18,4,0,2007,5,3,2
19,1,0,6,5,3,2
19,2,0,9,5,3,2
19,3,0,10,5,3,2
19,4,0,7,5,3,2
20,1,0,199,5,3,2
20,2,0,205,5,3,2
20,3,0,195,5,3,2
20,4,0,206,5,3,2
21,1,0,247,5,3,2
21,2,0,221,5,3,2
21,3,0,255,5,3,2
21,4,0,281,5,3,2
22,1,1,9893,5,3,2
22,2,1,9906,5,3,2
22,3,1,9869,5,3,2
22,4,1,9637,5,3,2
23,1,1,365,5,3,2
23,2,1,372,5,3,2
23,3,1,350,5,3,2
23,4,1,355,5,3,2
24,1,1,442,5,3,2
24,2,1,489,5,3,2
24,3,1,428,5,3,2
24,4,1,464,5,3,2
25,1,0,59,5,3,2
25,2,0,68,5,3,2
25,3,0,71,5,3,2
25,4,0,74,5,3,2
26,1,1,21202,5,3,2
26,2,1,21106,5,3,2
26,3,1,21033,5,3,2
26,4,1,21264,5,3,2
27,1,0,288,5,3,2
27,2,0,287,5,3,2
27,3,0,304,5,3,2
27,4,0,279,5,3,2
28,1,1,156,5,3,2
28,2,1,157,5,3,2
28,3,1,162,5,3,2
28,4,1,167,5,3,2
29,1,0,35,5,3,2
29,2,0,25,5,3,2
29,3,0,31,5,3,2
29,4,0,41,5,3,2
30,1,0,162,5,3,2
30,2,0,134,5,3,2
30,3,0,145,5,3,2
30,4,0,190,5,3,2
31,1,0,4015,5,3,2
31,2,0,4024,5,3,2
31,3,0,3934,5,3,2
31,4,0,3961,5,3,2
32,1,1,13,5,3,2
32,2,1,15,5,3,2
32,3,1,12,5,3,2
32,4,1,17,5,3,2
33,1,1,121696,5,3,2
33,2,1,121478,5,3,2
33,3,1,122349,5,3,2
33,4,1,122361,5,3,2
34,1,1,1354,5,3,2
34,2,1,1341,5,3,2
34,3,1,1339,5,3,2
34,4,1,1277,5,3,2
35,1,0,5,5,3,2
35,2,0,6,5,3,2
35,3,0,7,5,3,2
35,4,0,9,5,3,2
36,1,1,928,5,3,2
36,2,1,886,5,3,2
36,3,1,890,5,3,2
36,4,1,931,5,3,2
37,1,1,8919,5,3,2
37,2,1,9126,5,3,2
37,3,1,8979,5,3,2
37,4,1,8973,5,3,2
38,1,1,201,5,3,2
38,2,1,190,5,3,2
38,3,1,224,5,3,2
38,4,1,210,5,3,2
39,1,1,245,5,3,2
39,2,1,217,5,3,2
39,3,1,229,5,3,2
39,4,1,222,5,3,2
40,1,1,1728,5,3,2
40,2,1,1675,5,3,2
40,3,1,1695,5,3,2
40,4,1,1704,5,3,2
41,1,1,80415,5,3,2
41,2,1,80241,5,3,2
41,3,1,80418,5,3,2
41,4,1,80527,5,3,2
42,1,0,221,5,3,2
42,2,0,235,5,3,2
42,3,0,209,5,3,2
42,4,0,206,5,3,2
43,1,0,259,5,3,2
43,2,0,278,5,3,2
43,3,0,268,5,3,2
43,4,0,250,5,3,2
44,1,0,184,5,3,2
44,2,0,177,5,3,2
44,3,0,190,5,3,2
44,4,0,201,5,3,2
45,1,1,2193,5,3,2
45,2,1,2241,5,3,2
45,3,1,2223,5,3,2
45,4,1,2214,5,3,2
46,1,1,1951,5,3,2
46,2,1,1910,5,3,2
46,3,1,1931,5,3,2
46,4,1,1905,5,3,2
47,1,1,2654,5,3,2
47,2,1,2766,5,3,2
47,3,1,2725,5,3,2
47,4,1,2642,5,3,2
48,1,0,2146,5,3,2
48,2,0,2176,5,3,2
48,3,0,2203,5,3,2
48,4,0,2213,5,3,2
49,1,1,94813,5,3,2
49,2,1,94604,5,3,2
49,3,1,94801,5,3,2
49,4,1,94828,5,3,2
50,1,0,996,5,3,2
50,2,0,920,5,3,2
50,3,0,926,5,3,2
50,4,0,862,5,3,2
51,1,0,268,5,3,2
51,2,0,277,5,3,2
