"G","R","X","Y","alpha","beta","gamma"
1,1,1,377507,5,3,2
1,2,1,376989,5,3,2
1,3,1,376892,5,3,2
1,4,1,375786,5,3,2
2,1,0,1669,5,3,2
2,2,0,1647,5,3,2
2,3,0,1711,5,3,2
2,4,0,1694,5,3,2
3,1,1,3,5,3,2
3,2,1,6,5,3,2
3,3,1,15,5,3,2
3,4,1,9,5,3,2
4,1,1,2839,5,3,2
4,2,1,2855,5,3,2
4,3,1,2773,5,3,2
4,4,1,2783,5,3,2
5,1,0,1998,5,3,2
5,2,0,1985,5,3,2
5,3,0,2043,5,3,2
5,4,0,2070,5,3,2
6,1,1,17147,5,3,2
6,2,1,17065,5,3,2
6,3,1,16797,5,3,2
6,4,1,16956,5,3,2
7,1,1,719,5,3,2
7,2,1,760,5,3,2
7,3,1,665,5,3,2
7,4,1,694,5,3,2
8,1,1,8682,5,3,2
8,2,1,8416,5,3,2
8,3,1,8549,5,3,2
8,4,1,8547,5,3,2
9,1,1,1148,5,3,2
9,2,1,1087,5,3,2
9,3,1,1040,5,3,2
9,4,1,1131,5,3,2
10,1,1,16184,5,3,2
10,2,1,16015,5,3,2
10,3,1,16107,5,3,2
10,4,1,16074,5,3,2
11,1,1,4255,5,3,2
11,2,1,4247,5,3,2
11,3,1,4193,5,3,2
11,4,1,4162,5,3,2
12,1,0,1647,5,3,2
12,2,0,1646,5,3,2
12,3,0,1668,5,3,2
12,4,0,1665,5,3,2
13,1,1,261,5,3,2
13,2,1,234,5,3,2
13,3,1,250,5,3,2
13,4,1,247,5,3,2
14,1,1,883,5,3,2
14,2,1,842,5,3,2
14,3,1,872,5,3,2
14,4,1,852,5,3,2
15,1,0,21548,5,3,2
15,2,0,21329,5,3,2
15,3,0,21597,5,3,2
15,4,0,21538,5,3,2
16,1,0,250,5,3,2
16,2,0,250,5,3,2
16,3,0,218,5,3,2
16,4,0,284,5,3,2
17,1,0,600,5,3,2
17,2,0,606,5,3,2
17,3,0,562,5,3,2
17,4,0,613,5,3,2
18,1,1,10065,5,3,2
18,2,1,9933,5,3,2
18,3,1,10156,5,3,2
18,4,1,10176,5,3,2
19,1,0,67,5,3,2
19,2,0,55,5,3,2
19,3,0,63,5,3,2
19,4,0,71,5,3,2
20,1,1,9077,5,3,2
20,2,1,8998,5,3,2
20,3,1,9144,5,3,2
20,4,1,9116,5,3,2
21,1,0,212,5,3,2
21,2,0,186,5,3,2
21,3,0,220,5,3,2
21,4,0,204,5,3,2
22,1,0,53,5,3,2
22,2,0,49,5,3,2
22,3,0,57,5,3,2
22,4,0,64,5,3,2
23,1,0,1817,5,3,2
23,2,0,1775,5,3,2
23,3,0,1848,5,3,2
23,4,0,1760,5,3,2
24,1,1,2287,5,3,2
24,2,1,2286,5,3,2
24,3,1,2275,5,3,2
