"G","R","X","Y","alpha","beta","gamma"
1,1,0,3125,7,3,2
1,2,0,3183,7,3,2
1,3,0,3290,7,3,2
2,1,1,2850,7,3,2
2,2,1,3012,7,3,2
2,3,1,2851,7,3,2
3,1,0,21761,7,3,2
3,2,0,21772,7,3,2
3,3,0,21223,7,3,2
4,1,0,106,7,3,2
4,2,0,106,7,3,2
4,3,0,103,7,3,2
5,1,0,98298,7,3,2
5,2,0,97152,7,3,2
5,3,0,97159,7,3,2
6,1,1,14489,7,3,2
6,2,1,14645,7,3,2
6,3,1,14314,7,3,2
7,1,1,14646,7,3,2
7,2,1,14806,7,3,2
7,3,1,14910,7,3,2
8,1,1,7106,7,3,2
8,2,1,7133,7,3,2
8,3,1,7171,7,3,2
9,1,1,3906,7,3,2
9,2,1,4024,7,3,2
9,3,1,3855,7,3,2
10,1,1,4674,7,3,2
10,2,1,4498,7,3,2
10,3,1,4499,7,3,2
11,1,1,831,7,3,2
11,2,1,792,7,3,2
11,3,1,869,7,3,2
12,1,1,366,7,3,2
12,2,1,376,7,3,2
12,3,1,353,7,3,2
13,1,0,4314,7,3,2
13,2,0,4219,7,3,2
13,3,0,4275,7,3,2
14,1,1,2906,7,3,2
14,2,1,2820,7,3,2
14,3,1,2856,7,3,2
15,1,0,5460,7,3,2
15,2,0,5440,7,3,2
15,3,0,5598,7,3,2
16,1,0,5358,7,3,2
16,2,0,5391,7,3,2
16,3,0,5221,7,3,2
17,1,1,1123,7,3,2
17,2,1,1076,7,3,2
17,3,1,1092,7,3,2
18,1,0,1452,7,3,2
18,2,0,1438,7,3,2
18,3,0,1400,7,3,2
19,1,0,11459,7,3,2
19,2,0,11289,7,3,2
19,3,0,11351,7,3,2
20,1,1,12001,7,3,2
20,2,1,12093,7,3,2
20,3,1,11956,7,3,2
21,1,1,344,7,3,2
21,2,1,397,7,3,2
21,3,1,357,7,3,2
22,1,1,106190,7,3,2
22,2,1,106524,7,3,2
22,3,1,105745,7,3,2
23,1,1,61612,7,3,2
23,2,1,61515,7,3,2
23,3,1,61303,7,3,2
24,1,0,29,7,3,2
24,2,0,36,7,3,2
24,3,0,32,7,3,2
25,1,1,467421,7,3,2
25,2,1,465932,7,3,2
25,3,1,466939,7,3,2
26,1,1,12567,7,3,2
26,2,1,12558,7,3,2
26,3,1,12581,7,3,2
27,1,0,17,7,3,2
27,2,0,16,7,3,2
27,3,0,18,7,3,2
28,1,0,121,7,3,2
28,2,0,115,7,3,2
28,3,0,114,7,3,2
29,1,1,18735,7,3,2
29,2,1,18589,7,3,2
29,3,1,18580,7,3,2
30,1,1,110337,7,3,2
30,2,1,109719,7,3,2
30,3,1,109733,7,3,2
31,1,0,615,7,3,2
31,2,0,616,7,3,2
31,3,0,617,7,3,2
32,1,0,3072,7,3,2
32,2,0,3166,7,3,2
32,3,0,3253,7,3,2
33,1,0,1256,7,3,2
33,2,0,1247,7,3,2
33,3,0,1271,7,3,2
34,1,1,28981,7,3,2
34,2,1,28756,7,3,2
34,3,1,28985,7,3,2
35,1,0,605,7,3,2
35,2,0,601,7,3,2
35,3,0,645,7,3,2
36,1,0,615,7,3,2
36,2,0,558,7,3,2
36,3,0,618,7,3,2
37,1,0,3690,7,3,2
37,2,0,3606,7,3,2
37,3,0,3701,7,3,2
38,1,0,18320,7,3,2
38,2,0,18522,7,3,2
38,3,0,18607,7,3,2
39,1,1,15412,7,3,2
39,2,1,15436,7,3,2
39,3,1,15377,7,3,2
40,1,1,40117,7,3,2
40,2,1,40056,7,3,2
40,3,1,40395,7,3,2
41,1,0,510,7,3,2
41,2,0,509,7,3,2
41,3,0,475,7,3,2
42,1,0,6219,7,3,2
42,2,0,6339,7,3,2
42,3,0,6216,7,3,2
43,1,1,90865,7,3,2
43,2,1,91539,7,3,2
43,3,1,91039,7,3,2
44,1,0,7873,7,3,2
44,2,0,7717,7,3,2
44,3,0,7726,7,3,2
45,1,0,232,7,3,2
45,2,0,228,7,3,2
45,3,0,226,7,3,2
46,1,0,88565,7,3,2
46,2,0,88270,7,3,2
46,3,0,88105,7,3,2
47,1,0,389,7,3,2
47,2,0,406,7,3,2
47,3,0,424,7,3,2
48,1,0,923,7,3,2
48,2,0,871,7,3,2
48,3,0,890,7,3,2
49,1,1,83291,7,3,2
49,2,1,84154,7,3,2
49,3,1,83862,7,3,2
50,1,0,7737,7,3,2
50,2,0,7761,7,3,2
50,3,0,7784,7,3,2
51,1,1,20204,7,3,2
51,2,1,20317,7,3,2
51,3,1,20244,7,3,2
52,1,1,170543,7,3,2
52,2,1,170421,7,3,2
52,3,1,170195,7,3,2
53,1,0,96,7,3,2
53,2,0,104,7,3,2
53,3,0,112,7,3,2
54,1,0,1288,7,3,2
54,2,0,1273,7,3,2
54,3,0,1295,7,3,2
55,1,0,5348,7,3,2
55,2,0,5347,7,3,2
55,3,0,5314,7,3,2
56,1,1,7462,7,3,2
56,2,1,7577,7,3,2
56,3,1,7635,7,3,2
57,1,1,26066,7,3,2
57,2,1,25834,7,3,2
57,3,1,26091,7,3,2
58,1,1,8037,7,3,2
58,2,1,8059,7,3,2
58,3,1,7964,7,3,2
59,1,1,14332,7,3,2
59,2,1,14274,7,3,2
59,3,1,14241,7,3,2
60,1,1,17002,7,3,2
60,2,1,17085,7,3,2
60,3,1,16886,7,3,2
61,1,0,665,7,3,2
61,2,0,668,7,3,2
61,3,0,721,7,3,2
62,1,1,8984,7,3,2
62,2,1,9214,7,3,2
62,3,1,9143,7,3,2
63,1,1,117113,7,3,2
63,2,1,116718,7,3,2
63,3,1,116804,7,3,2
64,1,1,465354,7,3,2
64,2,1,465249,7,3,2
64,3,1,465485,7,3,2
65,1,1,391270,7,3,2
65,2,1,391042,7,3,2
65,3,1,391288,7,3,2
66,1,1,31622,7,3,2
66,2,1,31006,7,3,2
66,3,1,31363,7,3,2
67,1,1,3306,7,3,2
67,2,1,3343,7,3,2
67,3,1,3278,7,3,2
68,1,0,110973,7,3,2
68,2,0,111401,7,3,2
68,3,0,111390,7,3,2
69,1,0,66,7,3,2
69,2,0,84,7,3,2
69,3,0,78,7,3,2
70,1,0,5980,7,3,2
70,2,0,5980,7,3,2
70,3,0,5935,7,3,2
71,1,1,104515,7,3,2
71,2,1,104996,7,3,2
71,3,1,104578,7,3,2
72,1,0,272,7,3,2
72,2,0,294,7,3,2
72,3,0,257,7,3,2
73,1,0,303,7,3,2
73,2,0,288,7,3,2
73,3,0,340,7,3,2
74,1,1,1691,7,3,2
74,2,1,1634,7,3,2
74,3,1,1641,7,3,2
75,1,1,240,7,3,2
75,2,1,222,7,3,2
75,3,1,279,7,3,2
76,1,0,2256,7,3,2
76,2,0,2259,7,3,2
76,3,0,2259,7,3,2
77,1,0,32480,7,3,2
77,2,0,32389,7,3,2
77,3,0,32377,7,3,2
78,1,0,588,7,3,2
78,2,0,532,7,3,2
78,3,0,535,7,3,2
79,1,1,57875,7,3,2
79,2,1,57916,7,3,2
79,3,1,57691,7,3,2
80,1,0,557,7,3,2
80,2,0,539,7,3,2
80,3,0,570,7,3,2
81,1,1,36340,7,3,2
81,2,1,36286,7,3,2
81,3,1,36056,7,3,2
82,1,0,2428,7,3,2
82,2,0,2363,7,3,2
82,3,0,2291,7,3,2
83,1,1,5102,7,3,2
83,2,1,5021,7,3,2
83,3,1,4958,7,3,2
84,1,1,51714,7,3,2
84,2,1,51661,7,3,2
84,3,1,50955,7,3,2
85,1,0,326,7,3,2
85,2,0,394,7,3,2
85,3,0,354,7,3,2
86,1,0,5,7,3,2
86,2,0,4,7,3,2
86,3,0,3,7,3,2
87,1,1,150066,7,3,2
87,2,1,149269,7,3,2
87,3,1,149779,7,3,2
88,1,1,76636,7,3,2
88,2,1,76812,7,3,2
88,3,1,76552,7,3,2
89,1,0,43,7,3,2
89,2,0,29,7,3,2
89,3,0,22,7,3,2
90,1,1,59150,7,3,2
90,2,1,59138,7,3,2
90,3,1,59234,7,3,2
91,1,0,161,7,3,2
91,2,0,182,7,3,2
91,3,0,171,7,3,2
92,1,1,406,7,3,2
92,2,1,407,7,3,2
92,3,1,425,7,3,2
93,1,1,48376,7,3,2
93,2,1,48693,7,3,2
93,3,1,48408,7,3,2
94,1,0,6558,7,3,2
94,2,0,6598,7,3,2
94,3,0,6869,7,3,2
95,1,0,727,7,3,2
95,2,0,692,7,3,2
95,3,0,659,7,3,2
96,1,0,866,7,3,2
96,2,0,875,7,3,2
96,3,0,883,7,3,2
97,1,1,23647,7,3,2
97,2,1,23659,7,3,2
97,3,1,23675,7,3,2
98,1,1,1316,7,3,2
98,2,1,1237,7,3,2
98,3,1,1318,7,3,2
99,1,0,292,7,3,2
99,2,0,287,7,3,2
99,3,0,284,7,3,2
100,1,0,126,7,3,2
100,2,0,130,7,3,2
100,3,0,128,7,3,2
101,1,0,27601,7,3,2
101,2,0,27839,7,3,2
101,3,0,27498,7,3,2
102,1,0,10236,7,3,2
102,2,0,10307,7,3,2
102,3,0,10229,7,3,2
103,1,1,4713,7,3,2
103,2,1,4816,7,3,2
103,3,1,4677,7,3,2
104,1,0,481,7,3,2
