"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.83010755307088,5,3,2
1,2,0,4.38492746780383,5,3,2
1,3,0,4.4472335520862,5,3,2
1,4,0,4.07421651163396,5,3,2
1,5,0,4.57928257638287,5,3,2
1,6,0,4.83429375277064,5,3,2
1,7,0,4.92369747799815,5,3,2
1,8,0,5.40249336069067,5,3,2
1,9,0,5.40722673700516,5,3,2
1,10,0,4.46254039903082,5,3,2
1,11,0,4.23853220754573,5,3,2
1,12,0,5.29532839816093,5,3,2
1,13,0,3.98526788546654,5,3,2
1,14,0,4.45823093272327,5,3,2
2,1,1,8.80662912444705,5,3,2
2,2,1,9.1900109551598,5,3,2
2,3,1,9.37821970214873,5,3,2
2,4,1,9.45885067469179,5,3,2
2,5,1,8.97159546080948,5,3,2
2,6,1,8.86607289732705,5,3,2
2,7,1,9.33129535011646,5,3,2
2,8,1,9.15967574873547,5,3,2
2,9,1,9.98549609060023,5,3,2
2,10,1,8.66078114299957,5,3,2
2,11,1,8.69351501891703,5,3,2
2,12,1,10.0299155709377,5,3,2
2,13,1,8.82590470276679,5,3,2
2,14,1,8.44098983361577,5,3,2
3,1,1,4.19431141168225,5,3,2
3,2,1,3.75459367131934,5,3,2
3,3,1,3.1066613626948,5,3,2
3,4,1,4.91039666717815,5,3,2
3,5,1,3.27134473494224,5,3,2
3,6,1,3.89452095014001,5,3,2
3,7,1,3.57948965738668,5,3,2
3,8,1,4.08120694632355,5,3,2
3,9,1,4.33617549526,5,3,2
3,10,1,4.95166946812042,5,3,2
3,11,1,4.20385274950056,5,3,2
3,12,1,4.50998185767496,5,3,2
3,13,1,3.5841702200089,5,3,2
3,14,1,4.41573255927269,5,3,2
4,1,0,5.92605239498735,5,3,2
4,2,0,5.31435583880657,5,3,2
4,3,0,5.11601833696102,5,3,2
4,4,0,4.68688099608262,5,3,2
4,5,0,6.06290044570536,5,3,2
4,6,0,6.03051197910592,5,3,2
4,7,0,4.82303263346257,5,3,2
4,8,0,4.33669395359303,5,3,2
4,9,0,5.45733666125453,5,3,2
4,10,0,5.07375225176093,5,3,2
4,11,0,5.42407108811486,5,3,2
4,12,0,5.60833709960954,5,3,2
4,13,0,6.51750363357078,5,3,2
4,14,0,5.44170381850262,5,3,2
5,1,0,3.15093224523929,5,3,2
5,2,0,3.66556832860378,5,3,2
5,3,0,3.48733488985593,5,3,2
5,4,0,3.25778270718724,5,3,2
5,5,0,3.00362090627159,5,3,2
5,6,0,2.95592032632694,5,3,2
5,7,0,2.82856728201195,5,3,2
5,8,0,2.29940296281013,5,3,2
5,9,0,3.86049650342562,5,3,2
5,10,0,2.81756665859257,5,3,2
5,11,0,3.13532145042551,5,3,2
5,12,0,4.07881454443975,5,3,2
5,13,0,3.9390629436235,5,3,2
5,14,0,2.90331240100654,5,3,2
6,1,1,8.06667705142184,5,3,2
6,2,1,7.77377578643548,5,3,2
6,3,1,7.32487591957279,5,3,2
6,4,1,8.08275181624339,5,3,2
6,5,1,8.74505396893852,5,3,2
6,6,1,8.86287727432737,5,3,2
6,7,1,8.38809610231481,5,3,2
6,8,1,8.68832222771202,5,3,2
6,9,1,8.20019846122067,5,3,2
