"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.33439767897667,5,1,2
1,2,0,2.66330799364349,5,1,2
1,3,0,2.99577551146168,5,1,2
1,4,0,3.55447341105116,5,1,2
1,5,0,3.28005115981199,5,1,2
1,6,0,3.28555961443742,5,1,2
1,7,0,2.66276571383825,5,1,2
1,8,0,2.71310790400067,5,1,2
1,9,0,3.17984864529815,5,1,2
1,10,0,3.37652180568542,5,1,2
1,11,0,3.79084446430601,5,1,2
2,1,1,6.40614216764878,5,1,2
2,2,1,7.12991559459837,5,1,2
2,3,1,6.22856944163856,5,1,2
2,4,1,7.11790176718091,5,1,2
2,5,1,6.13755666351561,5,1,2
2,6,1,6.25238805994994,5,1,2
2,7,1,7.07385809015895,5,1,2
2,8,1,6.47339841797741,5,1,2
2,9,1,6.29990312107715,5,1,2
2,10,1,6.16222148562765,5,1,2
2,11,1,5.63201006625021,5,1,2
3,1,1,-0.793649695683539,5,1,2
3,2,1,-0.881383651847256,5,1,2
3,3,1,-0.335989668441324,5,1,2
3,4,1,-0.527395634395448,5,1,2
3,5,1,-0.47905875246769,5,1,2
3,6,1,0.583491155694714,5,1,2
3,7,1,-0.470979095223171,5,1,2
3,8,1,0.0904827920488867,5,1,2
3,9,1,-0.460375962356979,5,1,2
3,10,1,-0.368616678897754,5,1,2
3,11,1,-0.596076678864347,5,1,2
4,1,0,2.04531714366687,5,1,2
4,2,0,1.4619679167913,5,1,2
4,3,0,2.8149922463649,5,1,2
4,4,0,2.25188656943382,5,1,2
4,5,0,1.91697384576028,5,1,2
4,6,0,2.61651500437959,5,1,2
4,7,0,2.36548137889238,5,1,2
4,8,0,2.46156669337686,5,1,2
4,9,0,2.36517931716298,5,1,2
4,10,0,2.2841650528204,5,1,2
4,11,0,1.81494304210083,5,1,2
5,1,1,7.7365883145681,5,1,2
5,2,1,6.94640739756562,5,1,2
5,3,1,6.70790071476303,5,1,2
5,4,1,8.05213246973203,5,1,2
5,5,1,7.17966512761071,5,1,2
5,6,1,7.78847672849791,5,1,2
5,7,1,8.44707708251434,5,1,2
5,8,1,7.60268859718044,5,1,2
5,9,1,7.93779286183596,5,1,2
5,10,1,8.0537388581099,5,1,2
5,11,1,7.62754725812161,5,1,2
6,1,0,7.9793952604729,5,1,2
6,2,0,7.3659974835612,5,1,2
6,3,0,7.7108328934059,5,1,2
6,4,0,6.97558106693174,5,1,2
6,5,0,7.51425517056575,5,1,2
6,6,0,7.56976444483051,5,1,2
6,7,0,7.24662084442575,5,1,2
6,8,0,7.52696016862328,5,1,2
6,9,0,8.14820203470953,5,1,2
6,10,0,7.81420779906714,5,1,2
6,11,0,8.17009484289826,5,1,2
7,1,0,8.01944579096168,5,1,2
7,2,0,7.4266132780858,5,1,2
7,3,0,7.06720744735729,5,1,2
7,4,0,6.420798007081,5,1,2
7,5,0,6.53248883984316,5,1,2
7,6,0,7.45402425874655,5,1,2
7,7,0,7.56486841820436,5,1,2
7,8,0,7.02412968287693,5,1,2
7,9,0,7.36277294417133,5,1,2
7,10,0,7.24228087831334,5,1,2
7,11,0,6.87133787785595,5,1,2
8,1,0,1.82660760398338,5,1,2
8,2,0,2.08874720392453,5,1,2
8,3,0,1.98713556346689,5,1,2
8,4,0,2.39682884234028,5,1,2
8,5,0,2.94867845738416,5,1,2
8,6,0,2.25757338508264,5,1,2
8,7,0,2.61864740763263,5,1,2
8,8,0,2.66397715514102,5,1,2
8,9,0,2.27035792208062,5,1,2
8,10,0,2.6925293818705,5,1,2
8,11,0,1.91852936769597,5,1,2
9,1,0,7.29908511760936,5,1,2
9,2,0,7.24799557156945,5,1,2
9,3,0,7.49300161258838,5,1,2
9,4,0,7.62935126910932,5,1,2
9,5,0,6.77897294810713,5,1,2
9,6,0,6.61200182859788,5,1,2
9,7,0,7.83184310015742,5,1,2
9,8,0,7.44390968237566,5,1,2
9,9,0,6.64833735203413,5,1,2
9,10,0,7.26376438580525,5,1,2
9,11,0,6.05419775989191,5,1,2
10,1,1,7.09323341335022,5,1,2
10,2,1,7.93594219689864,5,1,2
10,3,1,8.43190420622483,5,1,2
10,4,1,6.5567801187264,5,1,2
10,5,1,7.22321369181809,5,1,2
10,6,1,6.8412247175701,5,1,2
10,7,1,7.02390036074301,5,1,2
10,8,1,6.68944613966687,5,1,2
10,9,1,6.44955987152452,5,1,2
10,10,1,7.86683294035847,5,1,2
10,11,1,7.3662967227677,5,1,2
11,1,0,5.13015903109087,5,1,2
11,2,0,5.45372729483459,5,1,2
11,3,0,6.01001223860542,5,1,2
11,4,0,4.08547350398796,5,1,2
11,5,0,4.76930891244404,5,1,2
11,6,0,5.77287858687343,5,1,2
11,7,0,4.55971663686152,5,1,2
11,8,0,4.20570080997766,5,1,2
11,9,0,5.99667328391504,5,1,2
11,10,0,5.31996407102975,5,1,2
11,11,0,4.37837059139318,5,1,2
12,1,1,11.1044928533077,5,1,2
12,2,1,10.8341905777924,5,1,2
12,3,1,11.1846121763014,5,1,2
12,4,1,10.7311232360297,5,1,2
12,5,1,10.5146304486187,5,1,2
12,6,1,10.8437796158573,5,1,2
12,7,1,10.51338575586,5,1,2
12,8,1,10.650789878089,5,1,2
12,9,1,10.6586581747663,5,1,2
12,10,1,10.7742130829589,5,1,2
12,11,1,10.2617913336582,5,1,2
13,1,0,6.54228754530528,5,1,2
13,2,0,6.56230223388213,5,1,2
13,3,0,7.39441825865929,5,1,2
13,4,0,7.28222426234731,5,1,2
13,5,0,6.78189880490592,5,1,2
13,6,0,7.11874977409546,5,1,2
13,7,0,6.82673572836279,5,1,2
13,8,0,6.58258878463923,5,1,2
13,9,0,6.90291537333885,5,1,2
13,10,0,7.15180946857872,5,1,2
13,11,0,6.41334912762231,5,1,2
14,1,1,5.21550514908265,5,1,2
14,2,1,6.12079906993815,5,1,2
