"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,5,3,1
1,2,0,102,5,3,1
1,3,0,92,5,3,1
1,4,0,84,5,3,1
1,5,0,82,5,3,1
1,6,0,95,5,3,1
1,7,0,88,5,3,1
2,1,0,91,5,3,1
2,2,0,96,5,3,1
2,3,0,93,5,3,1
2,4,0,94,5,3,1
2,5,0,75,5,3,1
2,6,0,92,5,3,1
2,7,0,69,5,3,1
3,1,1,1060,5,3,1
3,2,1,1097,5,3,1
3,3,1,1094,5,3,1
3,4,1,1110,5,3,1
3,5,1,1057,5,3,1
3,6,1,1027,5,3,1
3,7,1,1066,5,3,1
4,1,1,16413,5,3,1
4,2,1,16240,5,3,1
4,3,1,16317,5,3,1
4,4,1,16351,5,3,1
4,5,1,16431,5,3,1
4,6,1,16408,5,3,1
4,7,1,16209,5,3,1
5,1,0,105,5,3,1
5,2,0,106,5,3,1
5,3,0,100,5,3,1
5,4,0,119,5,3,1
5,5,0,107,5,3,1
5,6,0,109,5,3,1
5,7,0,93,5,3,1
6,1,0,713,5,3,1
6,2,0,721,5,3,1
6,3,0,654,5,3,1
6,4,0,683,5,3,1
6,5,0,697,5,3,1
6,6,0,718,5,3,1
6,7,0,746,5,3,1
7,1,0,560,5,3,1
7,2,0,516,5,3,1
7,3,0,538,5,3,1
7,4,0,511,5,3,1
7,5,0,512,5,3,1
7,6,0,531,5,3,1
7,7,0,544,5,3,1
8,1,1,15492,5,3,1
8,2,1,15218,5,3,1
8,3,1,15197,5,3,1
8,4,1,15261,5,3,1
8,5,1,15230,5,3,1
8,6,1,15267,5,3,1
8,7,1,15059,5,3,1
9,1,1,1716,5,3,1
9,2,1,1698,5,3,1
9,3,1,1755,5,3,1
9,4,1,1790,5,3,1
9,5,1,1783,5,3,1
9,6,1,1795,5,3,1
9,7,1,1677,5,3,1
10,1,0,406,5,3,1
10,2,0,380,5,3,1
10,3,0,367,5,3,1
10,4,0,418,5,3,1
10,5,0,408,5,3,1
10,6,0,394,5,3,1
10,7,0,394,5,3,1
11,1,1,1114,5,3,1
11,2,1,1119,5,3,1
11,3,1,1168,5,3,1
11,4,1,1177,5,3,1
11,5,1,1115,5,3,1
11,6,1,1101,5,3,1
11,7,1,1181,5,3,1
12,1,1,2462,5,3,1
12,2,1,2569,5,3,1
12,3,1,2475,5,3,1
12,4,1,2506,5,3,1
12,5,1,2511,5,3,1
12,6,1,2503,5,3,1
12,7,1,2504,5,3,1
13,1,0,69,5,3,1
13,2,0,62,5,3,1
13,3,0,68,5,3,1
13,4,0,50,5,3,1
13,5,0,59,5,3,1
13,6,0,84,5,3,1
13,7,0,70,5,3,1
14,1,0,141,5,3,1
14,2,0,112,5,3,1
14,3,0,143,5,3,1
14,4,0,121,5,3,1
14,5,0,154,5,3,1
14,6,0,120,5,3,1
14,7,0,136,5,3,1
15,1,1,2739,5,3,1
15,2,1,2722,5,3,1
15,3,1,2691,5,3,1
15,4,1,2721,5,3,1
15,5,1,2634,5,3,1
15,6,1,2601,5,3,1
15,7,1,2686,5,3,1
16,1,0,311,5,3,1
16,2,0,342,5,3,1
16,3,0,369,5,3,1
16,4,0,314,5,3,1
16,5,0,338,5,3,1
16,6,0,324,5,3,1
16,7,0,309,5,3,1
17,1,1,10528,5,3,1
17,2,1,10449,5,3,1
17,3,1,10514,5,3,1
17,4,1,10275,5,3,1
17,5,1,10384,5,3,1
17,6,1,10578,5,3,1
17,7,1,10424,5,3,1
18,1,0,70,5,3,1
18,2,0,65,5,3,1
18,3,0,87,5,3,1
18,4,0,63,5,3,1
18,5,0,75,5,3,1
18,6,0,62,5,3,1
18,7,0,89,5,3,1
19,1,1,3506,5,3,1
19,2,1,3574,5,3,1
19,3,1,3544,5,3,1
19,4,1,3535,5,3,1
19,5,1,3573,5,3,1
19,6,1,3626,5,3,1
19,7,1,3610,5,3,1
20,1,1,12797,5,3,1
20,2,1,13159,5,3,1
20,3,1,13051,5,3,1
20,4,1,13021,5,3,1
20,5,1,13023,5,3,1
20,6,1,13167,5,3,1
20,7,1,13187,5,3,1
21,1,1,471,5,3,1
21,2,1,444,5,3,1
21,3,1,439,5,3,1
21,4,1,430,5,3,1
21,5,1,450,5,3,1
21,6,1,466,5,3,1
21,7,1,429,5,3,1
