"G","R","X","Y","alpha","beta","gamma"
1,1,1,1663,5,1,2
1,2,1,1612,5,1,2
1,3,1,1622,5,1,2
1,4,1,1608,5,1,2
1,5,1,1633,5,1,2
1,6,1,1585,5,1,2
1,7,1,1571,5,1,2
1,8,1,1577,5,1,2
1,9,1,1673,5,1,2
1,10,1,1692,5,1,2
1,11,1,1565,5,1,2
1,12,1,1617,5,1,2
1,13,1,1607,5,1,2
1,14,1,1533,5,1,2
1,15,1,1643,5,1,2
1,16,1,1620,5,1,2
1,17,1,1652,5,1,2
1,18,1,1590,5,1,2
1,19,1,1609,5,1,2
1,20,1,1547,5,1,2
1,21,1,1577,5,1,2
1,22,1,1642,5,1,2
1,23,1,1561,5,1,2
1,24,1,1575,5,1,2
1,25,1,1606,5,1,2
1,26,1,1592,5,1,2
1,27,1,1553,5,1,2
1,28,1,1583,5,1,2
1,29,1,1582,5,1,2
1,30,1,1602,5,1,2
1,31,1,1615,5,1,2
1,32,1,1637,5,1,2
1,33,1,1649,5,1,2
1,34,1,1585,5,1,2
1,35,1,1655,5,1,2
1,36,1,1644,5,1,2
1,37,1,1620,5,1,2
1,38,1,1650,5,1,2
1,39,1,1556,5,1,2
1,40,1,1630,5,1,2
1,41,1,1574,5,1,2
1,42,1,1646,5,1,2
1,43,1,1596,5,1,2
1,44,1,1650,5,1,2
1,45,1,1638,5,1,2
1,46,1,1613,5,1,2
1,47,1,1569,5,1,2
1,48,1,1608,5,1,2
1,49,1,1620,5,1,2
1,50,1,1551,5,1,2
1,51,1,1612,5,1,2
1,52,1,1659,5,1,2
1,53,1,1599,5,1,2
1,54,1,1655,5,1,2
1,55,1,1649,5,1,2
1,56,1,1681,5,1,2
1,57,1,1642,5,1,2
1,58,1,1559,5,1,2
1,59,1,1605,5,1,2
1,60,1,1553,5,1,2
1,61,1,1603,5,1,2
1,62,1,1628,5,1,2
1,63,1,1583,5,1,2
1,64,1,1641,5,1,2
1,65,1,1553,5,1,2
1,66,1,1587,5,1,2
1,67,1,1655,5,1,2
1,68,1,1612,5,1,2
1,69,1,1607,5,1,2
1,70,1,1612,5,1,2
2,1,1,198,5,1,2
2,2,1,230,5,1,2
2,3,1,232,5,1,2
2,4,1,201,5,1,2
2,5,1,221,5,1,2
2,6,1,214,5,1,2
2,7,1,227,5,1,2
2,8,1,201,5,1,2
2,9,1,199,5,1,2
2,10,1,191,5,1,2
2,11,1,195,5,1,2
2,12,1,216,5,1,2
2,13,1,215,5,1,2
2,14,1,192,5,1,2
2,15,1,216,5,1,2
2,16,1,193,5,1,2
2,17,1,207,5,1,2
2,18,1,212,5,1,2
2,19,1,182,5,1,2
2,20,1,200,5,1,2
2,21,1,207,5,1,2
2,22,1,229,5,1,2
2,23,1,204,5,1,2
2,24,1,191,5,1,2
2,25,1,224,5,1,2
2,26,1,225,5,1,2
2,27,1,202,5,1,2
2,28,1,197,5,1,2
2,29,1,214,5,1,2
2,30,1,203,5,1,2
2,31,1,205,5,1,2
2,32,1,197,5,1,2
2,33,1,201,5,1,2
2,34,1,227,5,1,2
2,35,1,178,5,1,2
2,36,1,226,5,1,2
2,37,1,210,5,1,2
2,38,1,207,5,1,2
2,39,1,188,5,1,2
2,40,1,190,5,1,2
2,41,1,204,5,1,2
2,42,1,205,5,1,2
2,43,1,202,5,1,2
2,44,1,185,5,1,2
2,45,1,209,5,1,2
2,46,1,210,5,1,2
2,47,1,196,5,1,2
2,48,1,203,5,1,2
2,49,1,218,5,1,2
2,50,1,208,5,1,2
2,51,1,211,5,1,2
2,52,1,194,5,1,2
2,53,1,231,5,1,2
2,54,1,210,5,1,2
2,55,1,188,5,1,2
2,56,1,203,5,1,2
2,57,1,225,5,1,2
2,58,1,200,5,1,2
2,59,1,218,5,1,2
2,60,1,221,5,1,2
2,61,1,197,5,1,2
2,62,1,206,5,1,2
2,63,1,243,5,1,2
2,64,1,201,5,1,2
2,65,1,246,5,1,2
2,66,1,200,5,1,2
2,67,1,222,5,1,2
2,68,1,250,5,1,2
2,69,1,212,5,1,2
2,70,1,193,5,1,2
3,1,0,12,5,1,2
3,2,0,16,5,1,2
3,3,0,23,5,1,2
3,4,0,23,5,1,2
3,5,0,28,5,1,2
3,6,0,8,5,1,2
3,7,0,20,5,1,2
3,8,0,12,5,1,2
3,9,0,18,5,1,2
3,10,0,17,5,1,2
3,11,0,24,5,1,2
3,12,0,13,5,1,2
3,13,0,12,5,1,2
