"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.74920019264606,5,3,2
1,2,1,4.00041529953691,5,3,2
1,3,1,4.34359436996904,5,3,2
2,1,0,4.33787501896799,5,3,2
2,2,0,3.93563582688204,5,3,2
2,3,0,4.39621366317657,5,3,2
3,1,1,8.0481446127354,5,3,2
3,2,1,7.97564173604924,5,3,2
3,3,1,7.3916196415845,5,3,2
4,1,0,4.11467560409417,5,3,2
4,2,0,4.47737783495588,5,3,2
4,3,0,5.22001386699765,5,3,2
5,1,1,8.69013139855881,5,3,2
5,2,1,8.7267534309888,5,3,2
5,3,1,8.65546340736311,5,3,2
6,1,1,7.86962678388677,5,3,2
6,2,1,8.31240962225147,5,3,2
6,3,1,9.15912315933983,5,3,2
7,1,1,8.37900042946897,5,3,2
7,2,1,8.76372993156193,5,3,2
7,3,1,8.47426812177878,5,3,2
8,1,1,9.84858253834441,5,3,2
8,2,1,10.1052818553746,5,3,2
8,3,1,10.5188234756915,5,3,2
9,1,0,2.54310656644549,5,3,2
9,2,0,2.4497829034172,5,3,2
9,3,0,2.34394380357529,5,3,2
10,1,0,4.59371539918363,5,3,2
10,2,0,3.74113612917691,5,3,2
10,3,0,3.72780953924077,5,3,2
11,1,0,5.44704180269951,5,3,2
11,2,0,5.69866392512246,5,3,2
11,3,0,4.44616198978023,5,3,2
12,1,1,9.84729247095881,5,3,2
12,2,1,10.2591933725272,5,3,2
12,3,1,9.95660177494426,5,3,2
13,1,0,5.50874759964609,5,3,2
13,2,0,6.67709617251165,5,3,2
13,3,0,5.93011477073011,5,3,2
14,1,0,3.70844709529886,5,3,2
14,2,0,4.33416355309625,5,3,2
14,3,0,3.80585671723798,5,3,2
15,1,1,9.05743468410011,5,3,2
15,2,1,9.28727948580475,5,3,2
15,3,1,9.01252617738977,5,3,2
16,1,0,5.6374599603849,5,3,2
16,2,0,4.93399335880745,5,3,2
16,3,0,5.07489821909049,5,3,2
17,1,0,1.5136228685765,5,3,2
17,2,0,1.56121249336716,5,3,2
17,3,0,2.35605816129987,5,3,2
18,1,0,2.25873948218355,5,3,2
18,2,0,2.34703907232589,5,3,2
18,3,0,3.01462336313815,5,3,2
19,1,1,7.65467871571538,5,3,2
19,2,1,7.73150246425309,5,3,2
19,3,1,6.74000126612712,5,3,2
20,1,1,10.3156927375597,5,3,2
20,2,1,10.6592247365382,5,3,2
20,3,1,10.489621002967,5,3,2
21,1,1,8.02155759824445,5,3,2
21,2,1,7.74590217117968,5,3,2
21,3,1,6.85324449878969,5,3,2
22,1,1,8.68466632087072,5,3,2
22,2,1,9.53167246672779,5,3,2
22,3,1,9.22916435375304,5,3,2
23,1,0,4.02646830511434,5,3,2
23,2,0,3.79361500675876,5,3,2
23,3,0,3.05432178548225,5,3,2
24,1,1,10.1927222231914,5,3,2
24,2,1,9.87109449694392,5,3,2
24,3,1,10.8517202650142,5,3,2
25,1,0,5.92958931723894,5,3,2
25,2,0,6.46835496355999,5,3,2
25,3,0,6.88085201712716,5,3,2
26,1,0,4.85617057774568,5,3,2
26,2,0,4.44944255971212,5,3,2
26,3,0,4.80149974197997,5,3,2
27,1,1,7.97652199181458,5,3,2
27,2,1,8.22794981297866,5,3,2
27,3,1,7.43528098105516,5,3,2
28,1,1,5.52659730854057,5,3,2
28,2,1,6.25381924067245,5,3,2
28,3,1,6.64577503750562,5,3,2
29,1,0,0.80957322829572,5,3,2
29,2,0,0.81721605124722,5,3,2
29,3,0,1.96406436965156,5,3,2
30,1,0,6.17564735935235,5,3,2
30,2,0,6.32990049733449,5,3,2
30,3,0,6.83866539949126,5,3,2
31,1,1,3.85104489455437,5,3,2
31,2,1,4.13869847353857,5,3,2
31,3,1,4.80226121183875,5,3,2
32,1,1,5.48755721847811,5,3,2
32,2,1,5.64558934008791,5,3,2
32,3,1,4.82652952803557,5,3,2
33,1,1,11.1511314525413,5,3,2
33,2,1,10.1075919972793,5,3,2
33,3,1,10.607726073907,5,3,2
34,1,0,-0.112907402441915,5,3,2
34,2,0,-0.440709256763021,5,3,2
34,3,0,-1.53765907131474,5,3,2
35,1,0,4.91397925573141,5,3,2
35,2,0,5.10315456751145,5,3,2
35,3,0,4.49811120427156,5,3,2
36,1,0,2.44733661892022,5,3,2
36,2,0,1.24392968705216,5,3,2
36,3,0,1.51357742019991,5,3,2
37,1,0,4.69683893561577,5,3,2
37,2,0,4.85789011650177,5,3,2
37,3,0,5.89072188161676,5,3,2
38,1,1,6.78672698617734,5,3,2
38,2,1,6.96849551335372,5,3,2
38,3,1,6.09738663957038,5,3,2
39,1,0,4.27971057208327,5,3,2
39,2,0,4.50895630375061,5,3,2
39,3,0,3.18802228202107,5,3,2
40,1,0,4.31657620151967,5,3,2
40,2,0,4.44941377413026,5,3,2
40,3,0,3.90768992627139,5,3,2
41,1,0,8.8459487844693,5,3,2
41,2,0,8.08416160135204,5,3,2
41,3,0,8.95396052969059,5,3,2
42,1,0,5.22473936207582,5,3,2
42,2,0,5.78772994797066,5,3,2
42,3,0,5.0306061975536,5,3,2
43,1,1,9.91073564892249,5,3,2
43,2,1,10.0264894111429,5,3,2
43,3,1,9.96859740002162,5,3,2
44,1,1,6.8658531684507,5,3,2
44,2,1,7.27880608421394,5,3,2
44,3,1,6.88844490052197,5,3,2
45,1,0,6.40085713513472,5,3,2
45,2,0,6.41990962529212,5,3,2
45,3,0,6.71500205759671,5,3,2
46,1,0,4.11473246134689,5,3,2
46,2,0,4.67068030897821,5,3,2
46,3,0,4.15234028869553,5,3,2
47,1,1,4.89221765290782,5,3,2
47,2,1,6.22484719618424,5,3,2
47,3,1,5.55295992468946,5,3,2
48,1,0,6.34198051291243,5,3,2
48,2,0,7.11450074751137,5,3,2
48,3,0,6.90529554668086,5,3,2
49,1,0,5.22170715481449,5,3,2
49,2,0,5.4243057173825,5,3,2
49,3,0,4.08751063039975,5,3,2
50,1,1,7.35672774946437,5,3,2
50,2,1,8.52661168649848,5,3,2
50,3,1,7.91960863115045,5,3,2
51,1,0,4.45888381276677,5,3,2
51,2,0,4.32853090519037,5,3,2
51,3,0,4.95955929257918,5,3,2
52,1,0,6.68147094397732,5,3,2
52,2,0,6.10547256179537,5,3,2
52,3,0,7.17929357490752,5,3,2
53,1,1,6.36823425934727,5,3,2
53,2,1,6.59285594592473,5,3,2
53,3,1,6.47854580184731,5,3,2
54,1,1,10.735837152796,5,3,2
54,2,1,9.73124916240228,5,3,2
54,3,1,10.8397393686049,5,3,2
55,1,0,6.40340584037056,5,3,2
55,2,0,5.59195914082073,5,3,2
55,3,0,7.23950425955949,5,3,2
56,1,1,8.28037236725154,5,3,2
56,2,1,8.08354092292785,5,3,2
56,3,1,8.04906552093655,5,3,2
57,1,0,7.61188515455887,5,3,2
57,2,0,7.68547510968912,5,3,2
57,3,0,6.69675914493916,5,3,2
58,1,0,5.31489833413857,5,3,2
58,2,0,5.19766864388843,5,3,2
58,3,0,6.26966895651815,5,3,2
59,1,0,4.54960635631853,5,3,2
59,2,0,3.8872138132469,5,3,2
59,3,0,4.32833417896023,5,3,2
60,1,1,5.64079573725255,5,3,2
60,2,1,6.23024014443648,5,3,2
60,3,1,6.64707898239535,5,3,2
61,1,1,5.41573635306583,5,3,2
61,2,1,4.42715163517087,5,3,2
61,3,1,4.75996305487032,5,3,2
62,1,1,7.47334366897706,5,3,2
62,2,1,6.31768255029957,5,3,2
62,3,1,6.89901946360824,5,3,2
63,1,1,5.99665517719357,5,3,2
63,2,1,5.86899862234061,5,3,2
63,3,1,6.371161536935,5,3,2
64,1,0,6.02222226001787,5,3,2
64,2,0,5.55252608106453,5,3,2
64,3,0,5.9979363572298,5,3,2
65,1,1,10.742702448139,5,3,2
65,2,1,9.78304691673185,5,3,2
65,3,1,9.79454440434274,5,3,2
66,1,0,4.48819691491121,5,3,2
66,2,0,5.32430691678508,5,3,2
66,3,0,5.00278307545815,5,3,2
67,1,1,10.1090455747148,5,3,2
67,2,1,10.2199397894072,5,3,2
67,3,1,9.03572938281995,5,3,2
68,1,1,6.84822331507186,5,3,2
68,2,1,7.21059474889965,5,3,2
68,3,1,7.48730577862627,5,3,2
69,1,1,8.13383106094821,5,3,2
69,2,1,7.20985560198053,5,3,2
69,3,1,7.76212408007594,5,3,2
70,1,1,6.59363212882028,5,3,2
70,2,1,7.54073778852067,5,3,2
70,3,1,7.68747655076487,5,3,2
71,1,1,6.89208196021796,5,3,2
71,2,1,5.01983637668131,5,3,2
71,3,1,5.98579490518937,5,3,2
72,1,0,5.91620455900424,5,3,2
72,2,0,6.99122487995014,5,3,2
72,3,0,5.95001499786288,5,3,2
73,1,1,7.48653702558571,5,3,2
73,2,1,7.30152883627239,5,3,2
73,3,1,6.5685077480963,5,3,2
74,1,0,4.29866525218625,5,3,2
74,2,0,4.27069366253897,5,3,2
74,3,0,4.0204771106036,5,3,2
75,1,0,9.33315722418248,5,3,2
75,2,0,8.83136261743426,5,3,2
75,3,0,8.82937271542692,5,3,2
76,1,1,8.33630428912926,5,3,2
76,2,1,9.07973410214486,5,3,2
76,3,1,7.50881945171836,5,3,2
77,1,0,4.06700153175179,5,3,2
77,2,0,3.68050668526266,5,3,2
77,3,0,3.89916335657875,5,3,2
78,1,1,6.16939450908723,5,3,2
78,2,1,6.12670249788299,5,3,2
78,3,1,8.06018848380315,5,3,2
79,1,0,6.23349045324573,5,3,2
79,2,0,6.55815219434117,5,3,2
79,3,0,5.65500467381556,5,3,2
80,1,0,5.31390290575797,5,3,2
80,2,0,5.00765764495956,5,3,2
80,3,0,5.29695770374557,5,3,2
81,1,0,5.72360210467285,5,3,2
81,2,0,4.76601561031722,5,3,2
81,3,0,5.39449669796026,5,3,2
82,1,1,8.00080447963174,5,3,2
82,2,1,8.34282086726722,5,3,2
82,3,1,8.03041044859835,5,3,2
83,1,1,8.7477873151719,5,3,2
83,2,1,8.21256695431673,5,3,2
83,3,1,8.51737374257106,5,3,2
84,1,1,9.04671345450932,5,3,2
84,2,1,9.01644011176709,5,3,2
84,3,1,9.08917507951745,5,3,2
85,1,1,10.2631107108562,5,3,2
85,2,1,10.1010195612399,5,3,2
85,3,1,10.1734733864726,5,3,2
86,1,0,3.28415423569203,5,3,2
86,2,0,3.30005410990318,5,3,2
86,3,0,2.46535336606322,5,3,2
87,1,1,8.71078874267849,5,3,2
87,2,1,8.48753597085819,5,3,2
87,3,1,9.2132648505427,5,3,2
88,1,0,10.5325469272822,5,3,2
88,2,0,10.8366676124808,5,3,2
88,3,0,9.75754443875618,5,3,2
89,1,1,9.5273229048682,5,3,2
89,2,1,10.35688350747,5,3,2
89,3,1,10.3001202037056,5,3,2
90,1,0,6.57131923311465,5,3,2
90,2,0,7.49800521199298,5,3,2
90,3,0,7.0276477298549,5,3,2
91,1,1,11.5962184532784,5,3,2
91,2,1,11.5297130043822,5,3,2
91,3,1,10.8096225538998,5,3,2
92,1,1,8.83865491824435,5,3,2
92,2,1,8.85558000649368,5,3,2
92,3,1,9.68592238219481,5,3,2
93,1,0,4.36982085586789,5,3,2
93,2,0,3.52506762738319,5,3,2
93,3,0,4.61584082773269,5,3,2
94,1,0,8.34365790280587,5,3,2
94,2,0,8.63451855778337,5,3,2
94,3,0,7.99466494741123,5,3,2
95,1,0,4.35812005785526,5,3,2
95,2,0,3.90826919786003,5,3,2
95,3,0,4.8321161579547,5,3,2
96,1,0,6.26146878038224,5,3,2
96,2,0,6.12039967716006,5,3,2
96,3,0,6.62517817770352,5,3,2
97,1,0,3.45917213061148,5,3,2
97,2,0,4.60150200365318,5,3,2
97,3,0,4.53945898914388,5,3,2
98,1,0,5.87395973800315,5,3,2
98,2,0,4.59840767593745,5,3,2
98,3,0,3.95128987140777,5,3,2
99,1,1,6.94596774686549,5,3,2
99,2,1,7.89430284820332,5,3,2
99,3,1,6.66197141679272,5,3,2
100,1,1,8.09188269821423,5,3,2
100,2,1,7.37451194233557,5,3,2
100,3,1,8.23626989950173,5,3,2
101,1,0,6.45206574897522,5,3,2
101,2,0,6.13584762043252,5,3,2
101,3,0,5.99325042628468,5,3,2
102,1,1,10.6558564233037,5,3,2
102,2,1,10.4515417640194,5,3,2
102,3,1,10.6109701539773,5,3,2
103,1,1,6.17408093172395,5,3,2
103,2,1,5.8773539543502,5,3,2
103,3,1,6.04334516417477,5,3,2
104,1,1,8.94297176111973,5,3,2
104,2,1,8.81525159042016,5,3,2
104,3,1,9.51956932323236,5,3,2
105,1,1,9.15926028023754,5,3,2
105,2,1,10.3228066602201,5,3,2
105,3,1,9.91800833490921,5,3,2
