"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.33613294657314,5,3,2
1,2,1,7.95967579431994,5,3,2
1,3,1,6.68575114922976,5,3,2
1,4,1,7.4741500996566,5,3,2
2,1,0,5.05672831729342,5,3,2
2,2,0,5.03473559850202,5,3,2
2,3,0,5.07490207574901,5,3,2
2,4,0,4.07126048917538,5,3,2
3,1,0,4.31166095991846,5,3,2
3,2,0,4.22449829235959,5,3,2
3,3,0,4.37899420862328,5,3,2
3,4,0,4.49685656392339,5,3,2
4,1,0,7.67318202097122,5,3,2
4,2,0,7.6031315391448,5,3,2
4,3,0,7.44933551192378,5,3,2
4,4,0,7.82930619173622,5,3,2
5,1,1,6.82877118448148,5,3,2
5,2,1,4.68380756544516,5,3,2
5,3,1,4.55446700113132,5,3,2
5,4,1,5.09496322365941,5,3,2
6,1,0,2.7387992575693,5,3,2
6,2,0,1.78260571914024,5,3,2
6,3,0,2.09656505236345,5,3,2
6,4,0,2.62161975688415,5,3,2
7,1,0,2.16945536948734,5,3,2
7,2,0,1.42782284799407,5,3,2
7,3,0,0.963597231269487,5,3,2
7,4,0,1.05988711496513,5,3,2
8,1,0,7.06496328382558,5,3,2
8,2,0,7.69327663270292,5,3,2
8,3,0,6.98848619099121,5,3,2
8,4,0,7.09458771241363,5,3,2
9,1,1,7.90118033378855,5,3,2
9,2,1,7.30630359869567,5,3,2
9,3,1,8.21717465163114,5,3,2
9,4,1,8.29976265800779,5,3,2
10,1,1,9.88505229996954,5,3,2
10,2,1,9.60688638058832,5,3,2
10,3,1,9.02155856747879,5,3,2
10,4,1,10.2782342408408,5,3,2
11,1,1,4.840970597107,5,3,2
11,2,1,5.17454180876779,5,3,2
11,3,1,5.12946491377981,5,3,2
11,4,1,5.49406503466658,5,3,2
12,1,0,5.33691592862349,5,3,2
12,2,0,5.13200306769461,5,3,2
12,3,0,4.24389280963372,5,3,2
12,4,0,5.05686638254297,5,3,2
13,1,0,5.58137729930777,5,3,2
13,2,0,4.87337545875015,5,3,2
13,3,0,5.25251085733452,5,3,2
13,4,0,4.99479423175868,5,3,2
14,1,1,8.69053963078876,5,3,2
14,2,1,8.41103037578915,5,3,2
14,3,1,9.36052875961228,5,3,2
14,4,1,8.30221269937315,5,3,2
15,1,1,9.46071565847101,5,3,2
15,2,1,8.80793332603917,5,3,2
15,3,1,9.42191440855617,5,3,2
15,4,1,9.0534928486922,5,3,2
16,1,0,4.85717392285776,5,3,2
16,2,0,4.70320192392988,5,3,2
16,3,0,4.76657945811227,5,3,2
16,4,0,4.90923319895701,5,3,2
17,1,0,3.23477659725173,5,3,2
17,2,0,3.64823537738132,5,3,2
17,3,0,2.46751646522623,5,3,2
17,4,0,3.59489235668003,5,3,2
18,1,1,5.4495459943107,5,3,2
18,2,1,5.64744266221815,5,3,2
18,3,1,5.53471637741111,5,3,2
18,4,1,5.51937724824063,5,3,2
19,1,1,9.89661586113194,5,3,2
19,2,1,9.17806449904611,5,3,2
19,3,1,9.73616676942695,5,3,2
19,4,1,9.63347333659454,5,3,2
20,1,1,7.17474877748784,5,3,2
20,2,1,7.18249141833927,5,3,2
20,3,1,7.42342874230624,5,3,2
20,4,1,7.28853095916406,5,3,2
21,1,1,10.7186650251626,5,3,2
21,2,1,10.1410255582475,5,3,2
21,3,1,10.570857135356,5,3,2
21,4,1,10.9025124736501,5,3,2
22,1,0,4.0875227363821,5,3,2
22,2,0,4.6365065052454,5,3,2
22,3,0,4.08439261104157,5,3,2
22,4,0,3.61702351566298,5,3,2
23,1,0,8.40962575764609,5,3,2
23,2,0,7.33382356078326,5,3,2
23,3,0,7.53341317745751,5,3,2
23,4,0,6.35907355364962,5,3,2
24,1,1,8.95169078784909,5,3,2
24,2,1,9.21709868132669,5,3,2
24,3,1,9.4556245621843,5,3,2
24,4,1,8.05410594004441,5,3,2
25,1,0,2.82627363128817,5,3,2
25,2,0,3.4697820222611,5,3,2
25,3,0,2.82708695906872,5,3,2
25,4,0,2.80982178043737,5,3,2
26,1,1,4.74665523628359,5,3,2
26,2,1,4.37083859074644,5,3,2
26,3,1,4.06134002287975,5,3,2
26,4,1,4.61774283469386,5,3,2
27,1,1,6.50209587758468,5,3,2
27,2,1,7.04688513924918,5,3,2
27,3,1,6.90802770330913,5,3,2
