"G","R","X","Y","alpha","beta","gamma"
1,1,1,245,5,3,1
1,2,1,226,5,3,1
1,3,1,280,5,3,1
1,4,1,232,5,3,1
1,5,1,297,5,3,1
2,1,0,106,5,3,1
2,2,0,114,5,3,1
2,3,0,113,5,3,1
2,4,0,117,5,3,1
2,5,0,103,5,3,1
3,1,0,109,5,3,1
3,2,0,118,5,3,1
3,3,0,114,5,3,1
3,4,0,108,5,3,1
3,5,0,110,5,3,1
4,1,1,1865,5,3,1
4,2,1,1799,5,3,1
4,3,1,1851,5,3,1
4,4,1,1861,5,3,1
4,5,1,1879,5,3,1
5,1,1,6140,5,3,1
5,2,1,6296,5,3,1
5,3,1,6138,5,3,1
5,4,1,6289,5,3,1
5,5,1,6193,5,3,1
6,1,0,402,5,3,1
6,2,0,415,5,3,1
6,3,0,412,5,3,1
6,4,0,434,5,3,1
6,5,0,374,5,3,1
7,1,0,405,5,3,1
7,2,0,362,5,3,1
7,3,0,374,5,3,1
7,4,0,356,5,3,1
7,5,0,387,5,3,1
8,1,0,90,5,3,1
8,2,0,110,5,3,1
8,3,0,86,5,3,1
8,4,0,102,5,3,1
8,5,0,83,5,3,1
9,1,0,19,5,3,1
9,2,0,25,5,3,1
9,3,0,16,5,3,1
9,4,0,18,5,3,1
9,5,0,16,5,3,1
10,1,0,78,5,3,1
10,2,0,97,5,3,1
10,3,0,75,5,3,1
10,4,0,55,5,3,1
10,5,0,88,5,3,1
11,1,0,1860,5,3,1
11,2,0,1784,5,3,1
11,3,0,1883,5,3,1
11,4,0,1878,5,3,1
11,5,0,1877,5,3,1
12,1,1,6859,5,3,1
12,2,1,6889,5,3,1
12,3,1,6812,5,3,1
12,4,1,6995,5,3,1
12,5,1,6900,5,3,1
13,1,0,90,5,3,1
13,2,0,97,5,3,1
13,3,0,107,5,3,1
13,4,0,90,5,3,1
13,5,0,89,5,3,1
14,1,1,14928,5,3,1
14,2,1,14815,5,3,1
14,3,1,14760,5,3,1
14,4,1,14746,5,3,1
14,5,1,14844,5,3,1
15,1,0,87,5,3,1
15,2,0,89,5,3,1
15,3,0,77,5,3,1
15,4,0,77,5,3,1
15,5,0,85,5,3,1
16,1,1,10822,5,3,1
16,2,1,10837,5,3,1
16,3,1,10801,5,3,1
16,4,1,10943,5,3,1
16,5,1,10918,5,3,1
17,1,0,57,5,3,1
17,2,0,42,5,3,1
17,3,0,50,5,3,1
17,4,0,46,5,3,1
17,5,0,58,5,3,1
18,1,1,1215,5,3,1
18,2,1,1265,5,3,1
18,3,1,1294,5,3,1
18,4,1,1276,5,3,1
18,5,1,1245,5,3,1
19,1,1,10362,5,3,1
19,2,1,10424,5,3,1
19,3,1,10409,5,3,1
19,4,1,10528,5,3,1
19,5,1,10279,5,3,1
20,1,0,1132,5,3,1
20,2,0,1041,5,3,1
20,3,0,1032,5,3,1
20,4,0,1082,5,3,1
