"G","R","X","Y","alpha","beta","gamma"
1,1,1,3482,5,3,2
1,2,1,3452,5,3,2
2,1,0,266,5,3,2
2,2,0,272,5,3,2
3,1,1,1398,5,3,2
3,2,1,1398,5,3,2
4,1,0,140,5,3,2
4,2,0,121,5,3,2
5,1,0,60,5,3,2
5,2,0,50,5,3,2
6,1,1,90,5,3,2
6,2,1,84,5,3,2
7,1,1,433,5,3,2
7,2,1,396,5,3,2
8,1,1,1082,5,3,2
8,2,1,1057,5,3,2
9,1,0,2,5,3,2
9,2,0,3,5,3,2
10,1,1,8869,5,3,2
10,2,1,9108,5,3,2
11,1,0,59,5,3,2
11,2,0,72,5,3,2
12,1,0,6,5,3,2
12,2,0,11,5,3,2
13,1,1,81550,5,3,2
13,2,1,81530,5,3,2
14,1,1,4976,5,3,2
14,2,1,5103,5,3,2
15,1,0,48,5,3,2
15,2,0,50,5,3,2
16,1,0,276,5,3,2
16,2,0,263,5,3,2
17,1,1,520,5,3,2
17,2,1,511,5,3,2
18,1,1,13353,5,3,2
18,2,1,13322,5,3,2
19,1,1,875,5,3,2
19,2,1,797,5,3,2
20,1,1,1751,5,3,2
20,2,1,1726,5,3,2
21,1,1,2963,5,3,2
21,2,1,2862,5,3,2
22,1,0,33,5,3,2
22,2,0,30,5,3,2
23,1,1,7105,5,3,2
23,2,1,7004,5,3,2
24,1,0,26,5,3,2
24,2,0,36,5,3,2
25,1,0,413,5,3,2
25,2,0,415,5,3,2
26,1,1,9509,5,3,2
26,2,1,9459,5,3,2
27,1,1,9729,5,3,2
27,2,1,9542,5,3,2
28,1,1,48622,5,3,2
28,2,1,48656,5,3,2
29,1,1,3798,5,3,2
29,2,1,3687,5,3,2
30,1,1,3809,5,3,2
30,2,1,3789,5,3,2
31,1,0,429,5,3,2
31,2,0,398,5,3,2
32,1,0,1034,5,3,2
32,2,0,1091,5,3,2
33,1,0,48,5,3,2
33,2,0,45,5,3,2
34,1,1,6048,5,3,2
34,2,1,6020,5,3,2
35,1,0,103,5,3,2
35,2,0,105,5,3,2
