"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,3
1,2,0,28,5,3,3
1,3,0,40,5,3,3
1,4,0,37,5,3,3
2,1,1,10991,5,3,3
2,2,1,10838,5,3,3
2,3,1,10760,5,3,3
2,4,1,10902,5,3,3
3,1,1,3273,5,3,3
3,2,1,3392,5,3,3
3,3,1,3328,5,3,3
3,4,1,3380,5,3,3
4,1,0,264,5,3,3
4,2,0,232,5,3,3
4,3,0,227,5,3,3
4,4,0,237,5,3,3
5,1,0,1,5,3,3
5,2,0,7,5,3,3
5,3,0,6,5,3,3
5,4,0,6,5,3,3
6,1,0,317,5,3,3
6,2,0,278,5,3,3
6,3,0,314,5,3,3
6,4,0,297,5,3,3
7,1,0,273,5,3,3
7,2,0,285,5,3,3
7,3,0,288,5,3,3
7,4,0,297,5,3,3
8,1,1,2424,5,3,3
8,2,1,2487,5,3,3
8,3,1,2471,5,3,3
8,4,1,2488,5,3,3
9,1,1,273848,5,3,3
9,2,1,273629,5,3,3
9,3,1,274649,5,3,3
9,4,1,273238,5,3,3
10,1,0,209,5,3,3
10,2,0,222,5,3,3
10,3,0,215,5,3,3
10,4,0,236,5,3,3
11,1,1,771,5,3,3
11,2,1,702,5,3,3
11,3,1,736,5,3,3
11,4,1,734,5,3,3
12,1,0,70,5,3,3
12,2,0,90,5,3,3
12,3,0,88,5,3,3
12,4,0,96,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,1,5,3,3
14,1,1,170375,5,3,3
14,2,1,169363,5,3,3
14,3,1,169915,5,3,3
14,4,1,169384,5,3,3
15,1,1,643,5,3,3
15,2,1,572,5,3,3
15,3,1,562,5,3,3
15,4,1,615,5,3,3
16,1,0,50,5,3,3
16,2,0,34,5,3,3
16,3,0,39,5,3,3
16,4,0,46,5,3,3
17,1,0,46694,5,3,3
17,2,0,46769,5,3,3
17,3,0,46402,5,3,3
17,4,0,46848,5,3,3
18,1,0,360,5,3,3
18,2,0,341,5,3,3
18,3,0,351,5,3,3
18,4,0,301,5,3,3
19,1,0,119,5,3,3
19,2,0,105,5,3,3
19,3,0,114,5,3,3
19,4,0,96,5,3,3
20,1,1,40573,5,3,3
20,2,1,40298,5,3,3
20,3,1,40045,5,3,3
20,4,1,40214,5,3,3
21,1,0,11,5,3,3
21,2,0,11,5,3,3
21,3,0,28,5,3,3
21,4,0,12,5,3,3
22,1,0,46,5,3,3
