"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54908742909976,5,3,2
1,2,1,6.4598519454315,5,3,2
1,3,1,6.97151965114774,5,3,2
1,4,1,7.7345709152576,5,3,2
1,5,1,6.50909927870169,5,3,2
1,6,1,6.60385336152226,5,3,2
1,7,1,6.35614325076207,5,3,2
2,1,1,8.47160660011919,5,3,2
2,2,1,9.74983907203081,5,3,2
2,3,1,9.76784440833972,5,3,2
2,4,1,10.1602734193105,5,3,2
2,5,1,8.30071431819159,5,3,2
2,6,1,9.62889952151483,5,3,2
2,7,1,8.77009458831909,5,3,2
3,1,1,9.36876266355665,5,3,2
3,2,1,9.69123724449879,5,3,2
3,3,1,9.35569564861475,5,3,2
3,4,1,10.2655974786498,5,3,2
3,5,1,10.3730991746213,5,3,2
3,6,1,10.2954508101667,5,3,2
3,7,1,10.5062887946341,5,3,2
4,1,1,9.49348160506518,5,3,2
4,2,1,9.80139281062738,5,3,2
4,3,1,9.60425271328272,5,3,2
4,4,1,8.60888448785289,5,3,2
4,5,1,10.1000642182165,5,3,2
4,6,1,9.07139073015134,5,3,2
4,7,1,9.05843125026831,5,3,2
5,1,0,2.37775897803234,5,3,2
5,2,0,2.48937878464026,5,3,2
5,3,0,1.88515188005916,5,3,2
5,4,0,3.13347717902095,5,3,2
5,5,0,2.38563820304194,5,3,2
5,6,0,2.8594530771988,5,3,2
5,7,0,2.23718523157621,5,3,2
6,1,0,2.32578018479652,5,3,2
6,2,0,2.9715690219313,5,3,2
6,3,0,2.75755320200457,5,3,2
6,4,0,2.43384363785354,5,3,2
6,5,0,3.16762389844117,5,3,2
6,6,0,2.2676455383698,5,3,2
6,7,0,2.76250740164268,5,3,2
7,1,1,8.33477681538783,5,3,2
7,2,1,8.51969214691846,5,3,2
7,3,1,8.84595849686971,5,3,2
7,4,1,8.30248768056169,5,3,2
7,5,1,8.56387463167726,5,3,2
7,6,1,8.70619435645644,5,3,2
7,7,1,9.05818593601104,5,3,2
8,1,1,7.2221240115403,5,3,2
8,2,1,7.31867948063407,5,3,2
8,3,1,7.45868140975212,5,3,2
8,4,1,7.22636188209671,5,3,2
8,5,1,6.69440085942032,5,3,2
8,6,1,6.6140845352232,5,3,2
8,7,1,7.21527928487366,5,3,2
9,1,0,6.93244656628335,5,3,2
9,2,0,8.01477755003159,5,3,2
9,3,0,7.23418245761532,5,3,2
9,4,0,6.33262256006607,5,3,2
9,5,0,7.53279396989428,5,3,2
9,6,0,6.91067816626601,5,3,2
9,7,0,6.67624491225774,5,3,2
10,1,1,5.60182078983645,5,3,2
10,2,1,5.73905007529364,5,3,2
10,3,1,5.45805094671089,5,3,2
10,4,1,6.48410819467763,5,3,2
10,5,1,5.80755708842855,5,3,2
10,6,1,5.67140116594858,5,3,2
10,7,1,6.0089252930753,5,3,2
11,1,1,6.5005955137722,5,3,2
11,2,1,7.80254448208616,5,3,2
11,3,1,6.49471599454463,5,3,2
11,4,1,6.93493605456682,5,3,2
11,5,1,6.76231910700457,5,3,2
11,6,1,6.99078406672874,5,3,2
11,7,1,7.23334415195735,5,3,2
12,1,1,6.97451846853713,5,3,2
12,2,1,7.26508500690345,5,3,2
12,3,1,6.72898654107003,5,3,2
12,4,1,6.59132113882793,5,3,2
12,5,1,6.96448652561709,5,3,2
12,6,1,6.54996261068272,5,3,2
12,7,1,6.88511427083817,5,3,2
13,1,1,7.90775440494473,5,3,2
13,2,1,7.16677038995643,5,3,2
13,3,1,7.70347140106338,5,3,2
13,4,1,8.41073729430161,5,3,2
13,5,1,7.57861781393687,5,3,2
13,6,1,8.32326410421264,5,3,2
13,7,1,8.15751256625973,5,3,2
14,1,0,4.83544600601097,5,3,2
14,2,0,4.58716214264162,5,3,2
14,3,0,4.30574892773888,5,3,2
14,4,0,4.50368577752375,5,3,2
14,5,0,5.2373215614694,5,3,2
14,6,0,5.18947371589674,5,3,2
14,7,0,5.33341118493263,5,3,2
15,1,1,6.70325135595267,5,3,2
15,2,1,6.85659701106234,5,3,2
15,3,1,6.22260902776299,5,3,2
15,4,1,6.66991713589183,5,3,2
15,5,1,7.6160109994009,5,3,2
15,6,1,6.76429321138396,5,3,2
15,7,1,6.56908281902695,5,3,2
16,1,0,1.03117910148148,5,3,2
16,2,0,0.756740053423765,5,3,2
16,3,0,0.845987680567608,5,3,2
16,4,0,1.36894683062987,5,3,2
16,5,0,0.619095888668486,5,3,2
16,6,0,0.576645893549636,5,3,2
16,7,0,1.28112866266651,5,3,2
17,1,0,3.33087437018175,5,3,2
17,2,0,3.51602528590319,5,3,2
17,3,0,3.28821902232041,5,3,2
17,4,0,3.4373261179583,5,3,2
17,5,0,2.48312969754275,5,3,2
17,6,0,3.60881734271391,5,3,2
17,7,0,3.19559796925492,5,3,2
18,1,1,5.24825266224478,5,3,2
18,2,1,4.67769233268638,5,3,2
18,3,1,4.58952854541619,5,3,2
18,4,1,5.32789019594897,5,3,2
18,5,1,5.1477187319082,5,3,2
