"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,2
1,2,0,87,5,3,2
1,3,0,93,5,3,2
1,4,0,117,5,3,2
1,5,0,79,5,3,2
1,6,0,90,5,3,2
1,7,0,98,5,3,2
1,8,0,89,5,3,2
1,9,0,88,5,3,2
1,10,0,82,5,3,2
1,11,0,82,5,3,2
1,12,0,101,5,3,2
1,13,0,89,5,3,2
2,1,0,195,5,3,2
2,2,0,161,5,3,2
2,3,0,180,5,3,2
2,4,0,181,5,3,2
2,5,0,182,5,3,2
2,6,0,167,5,3,2
2,7,0,157,5,3,2
2,8,0,178,5,3,2
2,9,0,162,5,3,2
2,10,0,163,5,3,2
2,11,0,178,5,3,2
2,12,0,182,5,3,2
2,13,0,180,5,3,2
3,1,1,75,5,3,2
3,2,1,93,5,3,2
3,3,1,90,5,3,2
3,4,1,77,5,3,2
3,5,1,93,5,3,2
3,6,1,89,5,3,2
3,7,1,71,5,3,2
3,8,1,81,5,3,2
3,9,1,92,5,3,2
3,10,1,82,5,3,2
3,11,1,94,5,3,2
3,12,1,85,5,3,2
3,13,1,89,5,3,2
4,1,1,322,5,3,2
4,2,1,323,5,3,2
4,3,1,320,5,3,2
4,4,1,334,5,3,2
4,5,1,366,5,3,2
4,6,1,338,5,3,2
4,7,1,355,5,3,2
4,8,1,309,5,3,2
4,9,1,336,5,3,2
4,10,1,316,5,3,2
4,11,1,313,5,3,2
4,12,1,330,5,3,2
4,13,1,333,5,3,2
5,1,1,529,5,3,2
5,2,1,502,5,3,2
5,3,1,530,5,3,2
5,4,1,555,5,3,2
5,5,1,525,5,3,2
5,6,1,504,5,3,2
5,7,1,519,5,3,2
5,8,1,520,5,3,2
5,9,1,504,5,3,2
5,10,1,533,5,3,2
5,11,1,524,5,3,2
5,12,1,527,5,3,2
5,13,1,528,5,3,2
6,1,1,7839,5,3,2
6,2,1,8177,5,3,2
6,3,1,7971,5,3,2
6,4,1,8200,5,3,2
6,5,1,8045,5,3,2
6,6,1,8055,5,3,2
6,7,1,7955,5,3,2
6,8,1,8160,5,3,2
6,9,1,8076,5,3,2
6,10,1,7956,5,3,2
6,11,1,8002,5,3,2
6,12,1,7948,5,3,2
6,13,1,8051,5,3,2
7,1,1,1376,5,3,2
7,2,1,1467,5,3,2
7,3,1,1346,5,3,2
7,4,1,1426,5,3,2
7,5,1,1400,5,3,2
7,6,1,1313,5,3,2
7,7,1,1287,5,3,2
7,8,1,1333,5,3,2
7,9,1,1374,5,3,2
7,10,1,1385,5,3,2
7,11,1,1418,5,3,2
7,12,1,1343,5,3,2
7,13,1,1408,5,3,2
8,1,1,289,5,3,2
8,2,1,336,5,3,2
8,3,1,305,5,3,2
8,4,1,285,5,3,2
8,5,1,296,5,3,2
8,6,1,320,5,3,2
8,7,1,314,5,3,2
8,8,1,315,5,3,2
8,9,1,303,5,3,2
8,10,1,330,5,3,2
8,11,1,294,5,3,2
8,12,1,307,5,3,2
8,13,1,321,5,3,2
9,1,0,760,5,3,2
9,2,0,736,5,3,2
9,3,0,702,5,3,2
9,4,0,666,5,3,2
9,5,0,737,5,3,2
9,6,0,657,5,3,2
9,7,0,721,5,3,2
9,8,0,702,5,3,2
9,9,0,696,5,3,2
9,10,0,720,5,3,2
9,11,0,716,5,3,2
9,12,0,684,5,3,2
9,13,0,709,5,3,2
10,1,0,399,5,3,2
10,2,0,393,5,3,2
10,3,0,406,5,3,2
10,4,0,375,5,3,2
10,5,0,402,5,3,2
10,6,0,384,5,3,2
10,7,0,430,5,3,2
10,8,0,369,5,3,2
10,9,0,403,5,3,2
10,10,0,406,5,3,2
10,11,0,358,5,3,2
10,12,0,412,5,3,2
10,13,0,369,5,3,2
11,1,1,126625,5,3,2
11,2,1,127581,5,3,2
11,3,1,127018,5,3,2
11,4,1,127110,5,3,2
11,5,1,127517,5,3,2
11,6,1,126547,5,3,2
11,7,1,127197,5,3,2
11,8,1,127181,5,3,2
11,9,1,127555,5,3,2
11,10,1,126434,5,3,2
11,11,1,127033,5,3,2
11,12,1,126736,5,3,2
11,13,1,126766,5,3,2
12,1,1,10725,5,3,2
12,2,1,10883,5,3,2
12,3,1,10784,5,3,2
12,4,1,10905,5,3,2
12,5,1,10841,5,3,2
12,6,1,10867,5,3,2
12,7,1,10654,5,3,2
12,8,1,10864,5,3,2
12,9,1,10855,5,3,2
12,10,1,10765,5,3,2
12,11,1,10809,5,3,2
12,12,1,10763,5,3,2
12,13,1,10756,5,3,2
13,1,0,1098,5,3,2
13,2,0,1092,5,3,2
13,3,0,1068,5,3,2
13,4,0,1121,5,3,2
13,5,0,1171,5,3,2
13,6,0,1103,5,3,2
13,7,0,1053,5,3,2
13,8,0,1098,5,3,2
13,9,0,1127,5,3,2
13,10,0,1054,5,3,2
13,11,0,1075,5,3,2
13,12,0,1081,5,3,2
13,13,0,1115,5,3,2
14,1,0,95,5,3,2
14,2,0,100,5,3,2
14,3,0,94,5,3,2
14,4,0,91,5,3,2
14,5,0,93,5,3,2
14,6,0,103,5,3,2
14,7,0,98,5,3,2
14,8,0,105,5,3,2
14,9,0,100,5,3,2
14,10,0,97,5,3,2
14,11,0,72,5,3,2
14,12,0,98,5,3,2
14,13,0,88,5,3,2
15,1,1,32317,5,3,2
15,2,1,31832,5,3,2
15,3,1,31794,5,3,2
15,4,1,31784,5,3,2
15,5,1,31902,5,3,2
15,6,1,31616,5,3,2
15,7,1,31728,5,3,2
15,8,1,31726,5,3,2
15,9,1,31841,5,3,2
15,10,1,31432,5,3,2
15,11,1,32282,5,3,2
15,12,1,31865,5,3,2
15,13,1,31796,5,3,2
16,1,0,61,5,3,2
16,2,0,51,5,3,2
16,3,0,72,5,3,2
16,4,0,72,5,3,2
16,5,0,58,5,3,2
16,6,0,61,5,3,2
16,7,0,67,5,3,2
16,8,0,67,5,3,2
16,9,0,59,5,3,2
16,10,0,77,5,3,2
16,11,0,69,5,3,2
16,12,0,69,5,3,2
16,13,0,74,5,3,2
17,1,1,1328,5,3,2
17,2,1,1296,5,3,2
17,3,1,1318,5,3,2
17,4,1,1350,5,3,2
17,5,1,1325,5,3,2
17,6,1,1298,5,3,2
17,7,1,1252,5,3,2
17,8,1,1333,5,3,2
17,9,1,1354,5,3,2
17,10,1,1334,5,3,2
17,11,1,1299,5,3,2
17,12,1,1302,5,3,2
17,13,1,1412,5,3,2
18,1,1,2983,5,3,2
18,2,1,3009,5,3,2
18,3,1,2917,5,3,2
18,4,1,2951,5,3,2
18,5,1,2901,5,3,2
18,6,1,2887,5,3,2
18,7,1,2910,5,3,2
18,8,1,2911,5,3,2
18,9,1,3016,5,3,2
18,10,1,2909,5,3,2
18,11,1,2946,5,3,2
18,12,1,2999,5,3,2
18,13,1,2893,5,3,2
19,1,1,123162,5,3,2
19,2,1,123862,5,3,2
19,3,1,123261,5,3,2
19,4,1,123141,5,3,2
19,5,1,123369,5,3,2
19,6,1,123047,5,3,2
19,7,1,123004,5,3,2
19,8,1,123504,5,3,2
19,9,1,122943,5,3,2
19,10,1,122948,5,3,2
19,11,1,122981,5,3,2
19,12,1,122244,5,3,2
19,13,1,122943,5,3,2
20,1,1,10999,5,3,2
20,2,1,10938,5,3,2
20,3,1,10910,5,3,2
20,4,1,11061,5,3,2
20,5,1,10984,5,3,2
20,6,1,11052,5,3,2
20,7,1,10941,5,3,2
20,8,1,10940,5,3,2
20,9,1,10969,5,3,2
20,10,1,11007,5,3,2
20,11,1,11108,5,3,2
20,12,1,11208,5,3,2
20,13,1,11029,5,3,2
21,1,1,290,5,3,2
21,2,1,261,5,3,2
21,3,1,266,5,3,2
21,4,1,263,5,3,2
21,5,1,275,5,3,2
21,6,1,278,5,3,2
21,7,1,262,5,3,2
21,8,1,289,5,3,2
21,9,1,261,5,3,2
21,10,1,267,5,3,2
21,11,1,265,5,3,2
21,12,1,271,5,3,2
21,13,1,249,5,3,2
22,1,0,357,5,3,2
22,2,0,369,5,3,2
22,3,0,390,5,3,2
22,4,0,364,5,3,2
22,5,0,361,5,3,2
22,6,0,367,5,3,2
22,7,0,362,5,3,2
22,8,0,365,5,3,2
22,9,0,357,5,3,2
22,10,0,346,5,3,2
22,11,0,357,5,3,2
22,12,0,385,5,3,2
22,13,0,375,5,3,2
23,1,1,6592,5,3,2
23,2,1,6677,5,3,2
23,3,1,6775,5,3,2
23,4,1,6720,5,3,2
23,5,1,6733,5,3,2
23,6,1,6739,5,3,2
23,7,1,6672,5,3,2
23,8,1,6883,5,3,2
23,9,1,6756,5,3,2
23,10,1,6857,5,3,2
23,11,1,6767,5,3,2
23,12,1,6705,5,3,2
23,13,1,6640,5,3,2
24,1,0,18,5,3,2
24,2,0,12,5,3,2
24,3,0,8,5,3,2
24,4,0,17,5,3,2
24,5,0,9,5,3,2
24,6,0,20,5,3,2
24,7,0,11,5,3,2
24,8,0,13,5,3,2
24,9,0,11,5,3,2
24,10,0,14,5,3,2
24,11,0,14,5,3,2
24,12,0,14,5,3,2
24,13,0,11,5,3,2
25,1,0,188,5,3,2
25,2,0,174,5,3,2
25,3,0,200,5,3,2
25,4,0,181,5,3,2
25,5,0,213,5,3,2
25,6,0,211,5,3,2
25,7,0,172,5,3,2
25,8,0,203,5,3,2
25,9,0,201,5,3,2
25,10,0,177,5,3,2
25,11,0,196,5,3,2
25,12,0,194,5,3,2
25,13,0,186,5,3,2
26,1,0,4474,5,3,2
26,2,0,4421,5,3,2
26,3,0,4442,5,3,2
26,4,0,4441,5,3,2
26,5,0,4551,5,3,2
26,6,0,4477,5,3,2
26,7,0,4354,5,3,2
26,8,0,4487,5,3,2
26,9,0,4390,5,3,2
26,10,0,4656,5,3,2
26,11,0,4564,5,3,2
26,12,0,4631,5,3,2
26,13,0,4387,5,3,2
27,1,1,350529,5,3,2
27,2,1,349620,5,3,2
27,3,1,349483,5,3,2
27,4,1,350487,5,3,2
27,5,1,348803,5,3,2
27,6,1,349926,5,3,2
27,7,1,349983,5,3,2
27,8,1,349472,5,3,2
27,9,1,350328,5,3,2
27,10,1,348541,5,3,2
27,11,1,349314,5,3,2
27,12,1,349816,5,3,2
27,13,1,349132,5,3,2
28,1,1,48,5,3,2
28,2,1,46,5,3,2
28,3,1,42,5,3,2
28,4,1,36,5,3,2
28,5,1,62,5,3,2
28,6,1,44,5,3,2
28,7,1,44,5,3,2
28,8,1,40,5,3,2
28,9,1,39,5,3,2
28,10,1,55,5,3,2
28,11,1,41,5,3,2
28,12,1,51,5,3,2
28,13,1,52,5,3,2
29,1,0,197,5,3,2
29,2,0,202,5,3,2
29,3,0,228,5,3,2
29,4,0,227,5,3,2
29,5,0,200,5,3,2
29,6,0,207,5,3,2
29,7,0,209,5,3,2
29,8,0,192,5,3,2
29,9,0,166,5,3,2
29,10,0,217,5,3,2
29,11,0,186,5,3,2
29,12,0,209,5,3,2
29,13,0,170,5,3,2
30,1,0,40,5,3,2
30,2,0,40,5,3,2
30,3,0,44,5,3,2
30,4,0,45,5,3,2
30,5,0,39,5,3,2
30,6,0,32,5,3,2
30,7,0,52,5,3,2
30,8,0,42,5,3,2
30,9,0,42,5,3,2
30,10,0,42,5,3,2
30,11,0,43,5,3,2
30,12,0,35,5,3,2
30,13,0,43,5,3,2
31,1,1,629,5,3,2
31,2,1,645,5,3,2
31,3,1,634,5,3,2
31,4,1,629,5,3,2
31,5,1,624,5,3,2
31,6,1,652,5,3,2
31,7,1,657,5,3,2
31,8,1,670,5,3,2
31,9,1,636,5,3,2
31,10,1,641,5,3,2
31,11,1,677,5,3,2
31,12,1,615,5,3,2
31,13,1,617,5,3,2
32,1,1,523,5,3,2
32,2,1,535,5,3,2
32,3,1,527,5,3,2
32,4,1,537,5,3,2
32,5,1,497,5,3,2
32,6,1,536,5,3,2
32,7,1,550,5,3,2
32,8,1,537,5,3,2
32,9,1,500,5,3,2
32,10,1,546,5,3,2
32,11,1,517,5,3,2
32,12,1,506,5,3,2
32,13,1,531,5,3,2
33,1,1,10457,5,3,2
33,2,1,10792,5,3,2
33,3,1,10595,5,3,2
33,4,1,10742,5,3,2
33,5,1,10637,5,3,2
33,6,1,10840,5,3,2
33,7,1,10586,5,3,2
33,8,1,10643,5,3,2
33,9,1,10553,5,3,2
33,10,1,10673,5,3,2
33,11,1,10499,5,3,2
33,12,1,10499,5,3,2
33,13,1,10609,5,3,2
34,1,1,10494,5,3,2
34,2,1,10629,5,3,2
34,3,1,10619,5,3,2
34,4,1,10383,5,3,2
34,5,1,10739,5,3,2
34,6,1,10659,5,3,2
34,7,1,10723,5,3,2
34,8,1,10664,5,3,2
34,9,1,10641,5,3,2
34,10,1,10648,5,3,2
34,11,1,10457,5,3,2
34,12,1,10691,5,3,2
34,13,1,10535,5,3,2
35,1,1,5255,5,3,2
35,2,1,5001,5,3,2
35,3,1,5121,5,3,2
35,4,1,5215,5,3,2
35,5,1,5034,5,3,2
35,6,1,5004,5,3,2
35,7,1,5156,5,3,2
35,8,1,5156,5,3,2
35,9,1,5146,5,3,2
35,10,1,5017,5,3,2
35,11,1,5265,5,3,2
35,12,1,5059,5,3,2
35,13,1,5015,5,3,2
36,1,1,318,5,3,2
36,2,1,318,5,3,2
36,3,1,346,5,3,2
36,4,1,319,5,3,2
36,5,1,339,5,3,2
36,6,1,312,5,3,2
36,7,1,337,5,3,2
36,8,1,303,5,3,2
36,9,1,309,5,3,2
36,10,1,346,5,3,2
36,11,1,338,5,3,2
36,12,1,310,5,3,2
36,13,1,356,5,3,2
37,1,0,318,5,3,2
37,2,0,300,5,3,2
37,3,0,286,5,3,2
37,4,0,275,5,3,2
37,5,0,287,5,3,2
37,6,0,277,5,3,2
37,7,0,289,5,3,2
37,8,0,321,5,3,2
37,9,0,316,5,3,2
37,10,0,312,5,3,2
37,11,0,295,5,3,2
37,12,0,273,5,3,2
37,13,0,286,5,3,2
38,1,0,2,5,3,2
38,2,0,1,5,3,2
38,3,0,1,5,3,2
38,4,0,2,5,3,2
38,5,0,2,5,3,2
38,6,0,1,5,3,2
38,7,0,0,5,3,2
38,8,0,0,5,3,2
38,9,0,1,5,3,2
38,10,0,0,5,3,2
38,11,0,1,5,3,2
38,12,0,2,5,3,2
38,13,0,1,5,3,2
39,1,1,4336,5,3,2
39,2,1,4312,5,3,2
39,3,1,4373,5,3,2
39,4,1,4355,5,3,2
39,5,1,4259,5,3,2
39,6,1,4250,5,3,2
39,7,1,4311,5,3,2
39,8,1,4443,5,3,2
39,9,1,4449,5,3,2
39,10,1,4333,5,3,2
39,11,1,4363,5,3,2
39,12,1,4255,5,3,2
39,13,1,4416,5,3,2
40,1,0,17,5,3,2
40,2,0,14,5,3,2
40,3,0,8,5,3,2
40,4,0,26,5,3,2
40,5,0,21,5,3,2
40,6,0,22,5,3,2
40,7,0,14,5,3,2
40,8,0,12,5,3,2
40,9,0,21,5,3,2
40,10,0,21,5,3,2
40,11,0,21,5,3,2
40,12,0,16,5,3,2
40,13,0,13,5,3,2
41,1,0,68,5,3,2
41,2,0,56,5,3,2
41,3,0,63,5,3,2
41,4,0,59,5,3,2
41,5,0,68,5,3,2
41,6,0,56,5,3,2
41,7,0,62,5,3,2
41,8,0,65,5,3,2
41,9,0,66,5,3,2
41,10,0,55,5,3,2
41,11,0,78,5,3,2
41,12,0,75,5,3,2
41,13,0,72,5,3,2
42,1,0,19,5,3,2
42,2,0,30,5,3,2
42,3,0,17,5,3,2
42,4,0,21,5,3,2
42,5,0,22,5,3,2
42,6,0,22,5,3,2
42,7,0,15,5,3,2
42,8,0,32,5,3,2
42,9,0,19,5,3,2
42,10,0,26,5,3,2
42,11,0,31,5,3,2
42,12,0,27,5,3,2
42,13,0,24,5,3,2
43,1,1,3298,5,3,2
43,2,1,3352,5,3,2
43,3,1,3347,5,3,2
43,4,1,3328,5,3,2
43,5,1,3376,5,3,2
43,6,1,3373,5,3,2
43,7,1,3390,5,3,2
43,8,1,3321,5,3,2
43,9,1,3335,5,3,2
43,10,1,3356,5,3,2
43,11,1,3304,5,3,2
43,12,1,3304,5,3,2
43,13,1,3302,5,3,2
44,1,0,12437,5,3,2
44,2,0,12531,5,3,2
44,3,0,12443,5,3,2
44,4,0,12438,5,3,2
44,5,0,12359,5,3,2
44,6,0,12211,5,3,2
44,7,0,12419,5,3,2
44,8,0,12557,5,3,2
44,9,0,12556,5,3,2
44,10,0,12655,5,3,2
44,11,0,12599,5,3,2
44,12,0,12436,5,3,2
44,13,0,12378,5,3,2
45,1,0,403,5,3,2
45,2,0,476,5,3,2
45,3,0,433,5,3,2
45,4,0,431,5,3,2
45,5,0,455,5,3,2
45,6,0,464,5,3,2
45,7,0,424,5,3,2
45,8,0,475,5,3,2
45,9,0,445,5,3,2
45,10,0,439,5,3,2
45,11,0,436,5,3,2
45,12,0,456,5,3,2
45,13,0,452,5,3,2
46,1,1,1587,5,3,2
46,2,1,1519,5,3,2
46,3,1,1515,5,3,2
46,4,1,1629,5,3,2
46,5,1,1601,5,3,2
46,6,1,1578,5,3,2
46,7,1,1613,5,3,2
46,8,1,1569,5,3,2
46,9,1,1650,5,3,2
46,10,1,1586,5,3,2
46,11,1,1585,5,3,2
46,12,1,1636,5,3,2
46,13,1,1527,5,3,2
47,1,0,69,5,3,2
47,2,0,71,5,3,2
47,3,0,70,5,3,2
47,4,0,72,5,3,2
47,5,0,64,5,3,2
47,6,0,77,5,3,2
47,7,0,74,5,3,2
47,8,0,59,5,3,2
47,9,0,68,5,3,2
47,10,0,75,5,3,2
47,11,0,66,5,3,2
47,12,0,69,5,3,2
47,13,0,81,5,3,2
48,1,1,177,5,3,2
48,2,1,177,5,3,2
48,3,1,197,5,3,2
48,4,1,205,5,3,2
48,5,1,185,5,3,2
48,6,1,208,5,3,2
48,7,1,186,5,3,2
48,8,1,203,5,3,2
48,9,1,196,5,3,2
48,10,1,178,5,3,2
48,11,1,163,5,3,2
48,12,1,208,5,3,2
48,13,1,168,5,3,2
49,1,1,1506,5,3,2
49,2,1,1580,5,3,2
49,3,1,1552,5,3,2
49,4,1,1573,5,3,2
49,5,1,1613,5,3,2
49,6,1,1562,5,3,2
49,7,1,1554,5,3,2
49,8,1,1529,5,3,2
49,9,1,1512,5,3,2
49,10,1,1563,5,3,2
49,11,1,1490,5,3,2
49,12,1,1513,5,3,2
49,13,1,1544,5,3,2
50,1,0,351,5,3,2
50,2,0,331,5,3,2
50,3,0,328,5,3,2
50,4,0,337,5,3,2
50,5,0,360,5,3,2
50,6,0,382,5,3,2
50,7,0,311,5,3,2
50,8,0,318,5,3,2
50,9,0,322,5,3,2
50,10,0,376,5,3,2
50,11,0,354,5,3,2
50,12,0,345,5,3,2
50,13,0,304,5,3,2
51,1,1,9260,5,3,2
51,2,1,9248,5,3,2
51,3,1,9224,5,3,2
51,4,1,9238,5,3,2
51,5,1,9129,5,3,2
51,6,1,9367,5,3,2
51,7,1,9306,5,3,2
51,8,1,9354,5,3,2
51,9,1,9287,5,3,2
51,10,1,9420,5,3,2
51,11,1,9282,5,3,2
51,12,1,9208,5,3,2
51,13,1,9425,5,3,2
52,1,1,1329,5,3,2
52,2,1,1212,5,3,2
52,3,1,1290,5,3,2
52,4,1,1253,5,3,2
52,5,1,1298,5,3,2
52,6,1,1339,5,3,2
52,7,1,1316,5,3,2
52,8,1,1294,5,3,2
52,9,1,1360,5,3,2
52,10,1,1342,5,3,2
52,11,1,1326,5,3,2
52,12,1,1294,5,3,2
52,13,1,1358,5,3,2
53,1,0,483,5,3,2
53,2,0,455,5,3,2
53,3,0,447,5,3,2
53,4,0,504,5,3,2
53,5,0,535,5,3,2
53,6,0,453,5,3,2
53,7,0,455,5,3,2
53,8,0,482,5,3,2
53,9,0,463,5,3,2
53,10,0,446,5,3,2
53,11,0,447,5,3,2
53,12,0,473,5,3,2
53,13,0,441,5,3,2
54,1,0,155,5,3,2
54,2,0,189,5,3,2
54,3,0,183,5,3,2
54,4,0,184,5,3,2
54,5,0,156,5,3,2
54,6,0,155,5,3,2
54,7,0,180,5,3,2
54,8,0,159,5,3,2
54,9,0,191,5,3,2
54,10,0,185,5,3,2
54,11,0,179,5,3,2
54,12,0,179,5,3,2
54,13,0,176,5,3,2
55,1,0,1324,5,3,2
55,2,0,1260,5,3,2
55,3,0,1346,5,3,2
55,4,0,1284,5,3,2
55,5,0,1312,5,3,2
55,6,0,1334,5,3,2
55,7,0,1239,5,3,2
55,8,0,1253,5,3,2
55,9,0,1238,5,3,2
55,10,0,1290,5,3,2
55,11,0,1314,5,3,2
55,12,0,1209,5,3,2
55,13,0,1294,5,3,2
56,1,0,1,5,3,2
56,2,0,3,5,3,2
56,3,0,3,5,3,2
56,4,0,4,5,3,2
56,5,0,2,5,3,2
56,6,0,2,5,3,2
56,7,0,2,5,3,2
56,8,0,2,5,3,2
56,9,0,3,5,3,2
56,10,0,5,5,3,2
56,11,0,4,5,3,2
56,12,0,6,5,3,2
56,13,0,2,5,3,2
57,1,1,34,5,3,2
57,2,1,31,5,3,2
57,3,1,15,5,3,2
57,4,1,30,5,3,2
57,5,1,23,5,3,2
57,6,1,22,5,3,2
57,7,1,36,5,3,2
57,8,1,30,5,3,2
57,9,1,28,5,3,2
57,10,1,27,5,3,2
57,11,1,29,5,3,2
57,12,1,27,5,3,2
57,13,1,26,5,3,2
58,1,0,1762,5,3,2
58,2,0,1789,5,3,2
58,3,0,1731,5,3,2
58,4,0,1790,5,3,2
58,5,0,1810,5,3,2
58,6,0,1799,5,3,2
58,7,0,1759,5,3,2
58,8,0,1783,5,3,2
58,9,0,1833,5,3,2
58,10,0,1760,5,3,2
58,11,0,1776,5,3,2
58,12,0,1810,5,3,2
58,13,0,1834,5,3,2
59,1,0,284,5,3,2
59,2,0,272,5,3,2
59,3,0,317,5,3,2
59,4,0,274,5,3,2
59,5,0,267,5,3,2
59,6,0,260,5,3,2
59,7,0,291,5,3,2
59,8,0,282,5,3,2
59,9,0,290,5,3,2
59,10,0,275,5,3,2
59,11,0,277,5,3,2
59,12,0,279,5,3,2
59,13,0,277,5,3,2
60,1,0,67,5,3,2
60,2,0,59,5,3,2
60,3,0,54,5,3,2
60,4,0,60,5,3,2
60,5,0,52,5,3,2
60,6,0,67,5,3,2
60,7,0,53,5,3,2
60,8,0,76,5,3,2
60,9,0,60,5,3,2
60,10,0,71,5,3,2
60,11,0,69,5,3,2
60,12,0,83,5,3,2
60,13,0,60,5,3,2
61,1,0,208,5,3,2
61,2,0,201,5,3,2
61,3,0,202,5,3,2
61,4,0,205,5,3,2
61,5,0,202,5,3,2
61,6,0,215,5,3,2
61,7,0,203,5,3,2
