"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,0,5,3,2
2,1,1,46960,5,3,2
2,2,1,46984,5,3,2
3,1,0,53,5,3,2
3,2,0,53,5,3,2
4,1,1,1335,5,3,2
4,2,1,1303,5,3,2
5,1,1,597,5,3,2
5,2,1,606,5,3,2
6,1,0,25,5,3,2
6,2,0,17,5,3,2
7,1,0,478,5,3,2
7,2,0,450,5,3,2
8,1,1,993,5,3,2
8,2,1,1016,5,3,2
9,1,0,59,5,3,2
9,2,0,74,5,3,2
10,1,0,37,5,3,2
10,2,0,47,5,3,2
11,1,0,96,5,3,2
11,2,0,86,5,3,2
12,1,1,3812,5,3,2
12,2,1,3879,5,3,2
13,1,0,200,5,3,2
13,2,0,191,5,3,2
14,1,0,76,5,3,2
14,2,0,89,5,3,2
15,1,0,128,5,3,2
15,2,0,135,5,3,2
16,1,1,130836,5,3,2
16,2,1,130363,5,3,2
17,1,1,80,5,3,2
17,2,1,68,5,3,2
18,1,0,3,5,3,2
18,2,0,1,5,3,2
19,1,1,3388,5,3,2
19,2,1,3429,5,3,2
20,1,0,390,5,3,2
20,2,0,369,5,3,2
21,1,0,19819,5,3,2
21,2,0,19736,5,3,2
22,1,0,47,5,3,2
22,2,0,48,5,3,2
23,1,0,159,5,3,2
23,2,0,168,5,3,2
24,1,1,143,5,3,2
24,2,1,112,5,3,2
25,1,0,60,5,3,2
25,2,0,74,5,3,2
26,1,0,137,5,3,2
26,2,0,143,5,3,2
27,1,0,50,5,3,2
27,2,0,55,5,3,2
28,1,1,2207,5,3,2
28,2,1,2238,5,3,2
29,1,0,159,5,3,2
29,2,0,157,5,3,2
30,1,0,68,5,3,2
30,2,0,66,5,3,2
31,1,1,16093,5,3,2
31,2,1,15978,5,3,2
32,1,0,1192,5,3,2
32,2,0,1159,5,3,2
33,1,1,158502,5,3,2
33,2,1,158048,5,3,2
34,1,1,32506,5,3,2
34,2,1,32912,5,3,2
35,1,1,3711,5,3,2
35,2,1,3749,5,3,2
36,1,0,781,5,3,2
36,2,0,786,5,3,2
37,1,0,10,5,3,2
37,2,0,10,5,3,2
38,1,1,39,5,3,2
38,2,1,29,5,3,2
39,1,1,375,5,3,2
39,2,1,382,5,3,2
40,1,0,1954,5,3,2
40,2,0,1920,5,3,2
41,1,1,5494,5,3,2
41,2,1,5516,5,3,2
42,1,1,900,5,3,2
42,2,1,886,5,3,2
43,1,0,108,5,3,2
43,2,0,96,5,3,2
44,1,0,17,5,3,2
44,2,0,14,5,3,2
45,1,1,239,5,3,2
45,2,1,249,5,3,2
46,1,1,160455,5,3,2
46,2,1,160371,5,3,2
47,1,0,2281,5,3,2
47,2,0,2229,5,3,2
48,1,0,170,5,3,2
48,2,0,172,5,3,2
49,1,1,45123,5,3,2
49,2,1,44868,5,3,2
50,1,0,4,5,3,2
50,2,0,4,5,3,2
51,1,0,904,5,3,2
51,2,0,961,5,3,2
52,1,0,145,5,3,2
52,2,0,134,5,3,2
53,1,1,39819,5,3,2
53,2,1,40124,5,3,2
54,1,1,23866,5,3,2
54,2,1,23660,5,3,2
55,1,1,895,5,3,2
55,2,1,842,5,3,2
56,1,0,117,5,3,2
56,2,0,92,5,3,2
57,1,0,1093,5,3,2
57,2,0,1077,5,3,2
58,1,1,1489,5,3,2
58,2,1,1514,5,3,2
59,1,0,1158,5,3,2
59,2,0,1125,5,3,2
60,1,1,305,5,3,2
60,2,1,307,5,3,2
61,1,0,43,5,3,2
61,2,0,54,5,3,2
62,1,0,685,5,3,2
62,2,0,613,5,3,2
63,1,1,17769,5,3,2
63,2,1,17673,5,3,2
64,1,1,8738,5,3,2
64,2,1,8913,5,3,2
65,1,0,85,5,3,2
65,2,0,62,5,3,2
66,1,0,70,5,3,2
66,2,0,70,5,3,2
67,1,1,277,5,3,2
67,2,1,296,5,3,2
68,1,0,98,5,3,2
68,2,0,85,5,3,2
69,1,0,6,5,3,2
69,2,0,5,5,3,2
70,1,1,1375,5,3,2
70,2,1,1393,5,3,2
71,1,1,35736,5,3,2
71,2,1,35434,5,3,2
72,1,1,3542,5,3,2
72,2,1,3481,5,3,2
73,1,0,367,5,3,2
73,2,0,319,5,3,2
74,1,1,19300,5,3,2
74,2,1,18981,5,3,2
75,1,1,18793,5,3,2
75,2,1,18708,5,3,2
76,1,0,107,5,3,2
76,2,0,110,5,3,2
77,1,0,431,5,3,2
77,2,0,402,5,3,2
78,1,0,256,5,3,2
78,2,0,231,5,3,2
79,1,1,12093,5,3,2
79,2,1,12016,5,3,2
80,1,0,19,5,3,2
80,2,0,25,5,3,2
81,1,1,23364,5,3,2
81,2,1,23195,5,3,2
82,1,1,418,5,3,2
82,2,1,393,5,3,2
83,1,1,2058,5,3,2
83,2,1,2093,5,3,2
84,1,0,4,5,3,2
84,2,0,8,5,3,2
85,1,0,1503,5,3,2
85,2,0,1634,5,3,2
86,1,0,804,5,3,2
86,2,0,769,5,3,2
87,1,1,3096,5,3,2
87,2,1,3112,5,3,2
88,1,0,793,5,3,2
88,2,0,780,5,3,2
89,1,0,60,5,3,2
89,2,0,93,5,3,2
90,1,1,163365,5,3,2
90,2,1,163516,5,3,2
91,1,1,1151,5,3,2
91,2,1,1166,5,3,2
92,1,1,416,5,3,2
92,2,1,369,5,3,2
93,1,1,2012,5,3,2
93,2,1,1975,5,3,2
94,1,0,4862,5,3,2
94,2,0,4998,5,3,2
95,1,0,46,5,3,2
95,2,0,44,5,3,2
96,1,1,171434,5,3,2
96,2,1,171112,5,3,2
97,1,0,4,5,3,2
97,2,0,2,5,3,2
98,1,0,408,5,3,2
98,2,0,435,5,3,2
99,1,1,3517,5,3,2
99,2,1,3568,5,3,2
100,1,0,9,5,3,2
100,2,0,6,5,3,2
101,1,1,105,5,3,2
101,2,1,93,5,3,2
102,1,0,3927,5,3,2
102,2,0,3863,5,3,2
103,1,1,25788,5,3,2
103,2,1,25916,5,3,2
104,1,0,33,5,3,2
104,2,0,40,5,3,2
105,1,0,169,5,3,2
105,2,0,141,5,3,2
106,1,1,919,5,3,2
106,2,1,911,5,3,2
107,1,0,967,5,3,2
107,2,0,964,5,3,2
108,1,0,249,5,3,2
108,2,0,282,5,3,2
109,1,1,821,5,3,2
109,2,1,832,5,3,2
110,1,1,868,5,3,2
110,2,1,825,5,3,2
111,1,0,48,5,3,2
111,2,0,48,5,3,2
112,1,1,796,5,3,2
112,2,1,780,5,3,2
113,1,1,131,5,3,2
113,2,1,137,5,3,2
114,1,1,679,5,3,2
114,2,1,660,5,3,2
115,1,0,158,5,3,2
115,2,0,158,5,3,2
116,1,0,145,5,3,2
116,2,0,134,5,3,2
117,1,1,705,5,3,2
117,2,1,671,5,3,2
118,1,1,609,5,3,2
118,2,1,636,5,3,2
119,1,0,597,5,3,2
119,2,0,607,5,3,2
120,1,0,989,5,3,2
120,2,0,1012,5,3,2
121,1,1,507601,5,3,2
121,2,1,508934,5,3,2
122,1,1,1800,5,3,2
122,2,1,1860,5,3,2
123,1,1,154,5,3,2
123,2,1,186,5,3,2
124,1,1,25148,5,3,2
124,2,1,24894,5,3,2
125,1,0,1,5,3,2
125,2,0,3,5,3,2
126,1,1,3750,5,3,2
126,2,1,3815,5,3,2
127,1,0,35,5,3,2
127,2,0,27,5,3,2
128,1,1,3654,5,3,2
128,2,1,3602,5,3,2
129,1,1,28170,5,3,2
129,2,1,28322,5,3,2
130,1,0,49,5,3,2
130,2,0,56,5,3,2
131,1,0,117,5,3,2
131,2,0,125,5,3,2
132,1,1,38039,5,3,2
132,2,1,38281,5,3,2
133,1,1,150,5,3,2
133,2,1,123,5,3,2
134,1,0,4,5,3,2
134,2,0,1,5,3,2
135,1,1,627,5,3,2
135,2,1,666,5,3,2
136,1,1,28479,5,3,2
136,2,1,28612,5,3,2
137,1,1,2530,5,3,2
137,2,1,2583,5,3,2
138,1,1,23757,5,3,2
138,2,1,24185,5,3,2
139,1,1,2286,5,3,2
139,2,1,2308,5,3,2
140,1,1,3847,5,3,2
140,2,1,3976,5,3,2
141,1,1,195,5,3,2
141,2,1,181,5,3,2
142,1,0,9,5,3,2
142,2,0,12,5,3,2
143,1,0,8,5,3,2
143,2,0,17,5,3,2
144,1,0,123,5,3,2
144,2,0,107,5,3,2
145,1,0,92,5,3,2
145,2,0,95,5,3,2
146,1,1,1570,5,3,2
146,2,1,1543,5,3,2
147,1,1,5229,5,3,2
147,2,1,5401,5,3,2
148,1,1,7860,5,3,2
148,2,1,7818,5,3,2
149,1,0,13,5,3,2
149,2,0,6,5,3,2
150,1,0,599,5,3,2
150,2,0,647,5,3,2
151,1,1,473,5,3,2
151,2,1,451,5,3,2
152,1,1,78336,5,3,2
152,2,1,77963,5,3,2
