"G","R","X","Y","alpha","beta","gamma"
1,1,1,2812,5,3,2
1,2,1,2941,5,3,2
1,3,1,2893,5,3,2
1,4,1,2867,5,3,2
2,1,1,2092,5,3,2
2,2,1,1983,5,3,2
2,3,1,2069,5,3,2
2,4,1,2101,5,3,2
3,1,0,5,5,3,2
3,2,0,12,5,3,2
3,3,0,9,5,3,2
3,4,0,1,5,3,2
4,1,0,178,5,3,2
4,2,0,212,5,3,2
4,3,0,183,5,3,2
4,4,0,192,5,3,2
5,1,1,171,5,3,2
5,2,1,177,5,3,2
5,3,1,173,5,3,2
5,4,1,155,5,3,2
6,1,1,3380,5,3,2
6,2,1,3358,5,3,2
6,3,1,3309,5,3,2
6,4,1,3407,5,3,2
7,1,1,9216,5,3,2
7,2,1,9132,5,3,2
7,3,1,8961,5,3,2
7,4,1,8968,5,3,2
8,1,1,75,5,3,2
8,2,1,87,5,3,2
8,3,1,63,5,3,2
8,4,1,61,5,3,2
9,1,0,75,5,3,2
9,2,0,105,5,3,2
9,3,0,82,5,3,2
9,4,0,92,5,3,2
10,1,1,3741,5,3,2
10,2,1,3773,5,3,2
10,3,1,3798,5,3,2
10,4,1,3793,5,3,2
11,1,1,2556,5,3,2
11,2,1,2643,5,3,2
11,3,1,2567,5,3,2
11,4,1,2600,5,3,2
12,1,1,5712,5,3,2
12,2,1,5594,5,3,2
12,3,1,5780,5,3,2
12,4,1,5649,5,3,2
13,1,0,430,5,3,2
13,2,0,418,5,3,2
13,3,0,405,5,3,2
13,4,0,448,5,3,2
14,1,1,482,5,3,2
14,2,1,433,5,3,2
14,3,1,500,5,3,2
14,4,1,467,5,3,2
15,1,0,164,5,3,2
15,2,0,182,5,3,2
15,3,0,148,5,3,2
15,4,0,147,5,3,2
16,1,1,527,5,3,2
16,2,1,563,5,3,2
16,3,1,494,5,3,2
16,4,1,468,5,3,2
17,1,0,438,5,3,2
17,2,0,436,5,3,2
17,3,0,436,5,3,2
17,4,0,433,5,3,2
18,1,0,32,5,3,2
18,2,0,24,5,3,2
18,3,0,30,5,3,2
18,4,0,27,5,3,2
19,1,1,2163,5,3,2
19,2,1,2195,5,3,2
19,3,1,2127,5,3,2
19,4,1,2139,5,3,2
20,1,1,725,5,3,2
20,2,1,712,5,3,2
20,3,1,757,5,3,2
20,4,1,698,5,3,2
21,1,1,59860,5,3,2
21,2,1,59737,5,3,2
21,3,1,59486,5,3,2
21,4,1,60011,5,3,2
22,1,0,378,5,3,2
22,2,0,366,5,3,2
22,3,0,369,5,3,2
22,4,0,379,5,3,2
23,1,1,75669,5,3,2
23,2,1,75564,5,3,2
23,3,1,75654,5,3,2
23,4,1,75779,5,3,2
24,1,0,21,5,3,2
24,2,0,30,5,3,2
24,3,0,23,5,3,2
24,4,0,22,5,3,2
25,1,1,1416,5,3,2
25,2,1,1344,5,3,2
25,3,1,1394,5,3,2
25,4,1,1390,5,3,2
26,1,0,212,5,3,2
26,2,0,187,5,3,2
26,3,0,220,5,3,2
26,4,0,206,5,3,2
27,1,0,7,5,3,2
27,2,0,10,5,3,2
27,3,0,11,5,3,2
27,4,0,3,5,3,2
28,1,1,4606,5,3,2
28,2,1,4674,5,3,2
28,3,1,4595,5,3,2
28,4,1,4630,5,3,2
29,1,0,83,5,3,2
29,2,0,93,5,3,2
29,3,0,86,5,3,2
29,4,0,92,5,3,2
30,1,1,1802,5,3,2
30,2,1,1794,5,3,2
30,3,1,1780,5,3,2
30,4,1,1808,5,3,2
31,1,1,8695,5,3,2
31,2,1,8606,5,3,2
31,3,1,8796,5,3,2
31,4,1,8770,5,3,2
32,1,1,3052,5,3,2
32,2,1,3053,5,3,2
32,3,1,3096,5,3,2
32,4,1,3046,5,3,2
33,1,0,4638,5,3,2
33,2,0,4579,5,3,2
33,3,0,4665,5,3,2
33,4,0,4691,5,3,2
34,1,1,2175,5,3,2
34,2,1,2231,5,3,2
34,3,1,2301,5,3,2
34,4,1,2279,5,3,2
35,1,0,7269,5,3,2
35,2,0,7298,5,3,2
35,3,0,7485,5,3,2
35,4,0,7454,5,3,2
36,1,0,1120,5,3,2
36,2,0,1138,5,3,2
36,3,0,1159,5,3,2
36,4,0,1031,5,3,2
37,1,0,506,5,3,2
37,2,0,444,5,3,2
37,3,0,536,5,3,2
37,4,0,530,5,3,2
38,1,0,1344,5,3,2
38,2,0,1324,5,3,2
38,3,0,1266,5,3,2
38,4,0,1314,5,3,2
39,1,0,9,5,3,2
39,2,0,4,5,3,2
39,3,0,8,5,3,2
39,4,0,5,5,3,2
40,1,0,99,5,3,2
40,2,0,153,5,3,2
40,3,0,117,5,3,2
40,4,0,132,5,3,2
41,1,1,1789,5,3,2
41,2,1,1825,5,3,2
41,3,1,1780,5,3,2
41,4,1,1794,5,3,2
42,1,0,5,5,3,2
42,2,0,2,5,3,2
42,3,0,6,5,3,2
42,4,0,1,5,3,2
43,1,0,11183,5,3,2
43,2,0,10995,5,3,2
43,3,0,11095,5,3,2
43,4,0,11100,5,3,2
44,1,1,2374,5,3,2
44,2,1,2405,5,3,2
44,3,1,2384,5,3,2
44,4,1,2372,5,3,2
45,1,1,18510,5,3,2
45,2,1,18605,5,3,2
45,3,1,18205,5,3,2
45,4,1,18685,5,3,2
46,1,0,134,5,3,2
46,2,0,127,5,3,2
46,3,0,138,5,3,2
46,4,0,115,5,3,2
47,1,1,329,5,3,2
47,2,1,372,5,3,2
47,3,1,338,5,3,2
47,4,1,352,5,3,2
48,1,1,8722,5,3,2
48,2,1,8725,5,3,2
48,3,1,8791,5,3,2
48,4,1,8733,5,3,2
49,1,1,7998,5,3,2
49,2,1,8065,5,3,2
49,3,1,8064,5,3,2
49,4,1,7974,5,3,2
50,1,0,6,5,3,2
50,2,0,2,5,3,2
50,3,0,6,5,3,2
50,4,0,4,5,3,2
51,1,0,352,5,3,2
51,2,0,369,5,3,2
51,3,0,335,5,3,2
51,4,0,347,5,3,2
52,1,1,38,5,3,2
52,2,1,38,5,3,2
52,3,1,41,5,3,2
52,4,1,39,5,3,2
53,1,1,4878,5,3,2
53,2,1,4850,5,3,2
53,3,1,4888,5,3,2
53,4,1,4810,5,3,2
54,1,0,312,5,3,2
54,2,0,329,5,3,2
54,3,0,338,5,3,2
54,4,0,328,5,3,2
55,1,1,1038,5,3,2
55,2,1,1092,5,3,2
55,3,1,1026,5,3,2
55,4,1,1100,5,3,2
56,1,1,2636,5,3,2
56,2,1,2796,5,3,2
56,3,1,2622,5,3,2
56,4,1,2635,5,3,2
57,1,0,1450,5,3,2
57,2,0,1373,5,3,2
57,3,0,1406,5,3,2
57,4,0,1374,5,3,2
58,1,0,8,5,3,2
58,2,0,6,5,3,2
58,3,0,8,5,3,2
58,4,0,9,5,3,2
59,1,1,266,5,3,2
59,2,1,234,5,3,2
59,3,1,285,5,3,2
59,4,1,269,5,3,2
60,1,0,524,5,3,2
60,2,0,546,5,3,2
60,3,0,554,5,3,2
60,4,0,577,5,3,2
61,1,1,3009,5,3,2
61,2,1,2955,5,3,2
61,3,1,2979,5,3,2
61,4,1,3018,5,3,2
62,1,1,318,5,3,2
62,2,1,327,5,3,2
62,3,1,341,5,3,2
62,4,1,321,5,3,2
63,1,0,16,5,3,2
63,2,0,21,5,3,2
63,3,0,17,5,3,2
63,4,0,17,5,3,2
64,1,1,343,5,3,2
64,2,1,329,5,3,2
64,3,1,347,5,3,2
64,4,1,309,5,3,2
65,1,0,225,5,3,2
65,2,0,236,5,3,2
65,3,0,226,5,3,2
65,4,0,264,5,3,2
66,1,0,487,5,3,2
66,2,0,445,5,3,2
66,3,0,447,5,3,2
66,4,0,454,5,3,2
67,1,1,13314,5,3,2
67,2,1,13511,5,3,2
67,3,1,13483,5,3,2
67,4,1,13329,5,3,2
68,1,0,101,5,3,2
68,2,0,101,5,3,2
68,3,0,108,5,3,2
68,4,0,101,5,3,2
69,1,0,67,5,3,2
69,2,0,73,5,3,2
69,3,0,84,5,3,2
69,4,0,74,5,3,2
70,1,0,1331,5,3,2
70,2,0,1349,5,3,2
70,3,0,1369,5,3,2
70,4,0,1407,5,3,2
71,1,0,503,5,3,2
71,2,0,461,5,3,2
71,3,0,452,5,3,2
71,4,0,452,5,3,2
