"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,1,2
1,2,0,46,5,1,2
1,3,0,41,5,1,2
2,1,0,278,5,1,2
2,2,0,292,5,1,2
2,3,0,288,5,1,2
3,1,1,192,5,1,2
3,2,1,194,5,1,2
3,3,1,186,5,1,2
4,1,0,195,5,1,2
4,2,0,221,5,1,2
4,3,0,220,5,1,2
5,1,0,142,5,1,2
5,2,0,122,5,1,2
5,3,0,139,5,1,2
6,1,1,267,5,1,2
6,2,1,293,5,1,2
6,3,1,274,5,1,2
7,1,1,7878,5,1,2
7,2,1,7982,5,1,2
7,3,1,7969,5,1,2
8,1,1,31979,5,1,2
8,2,1,31633,5,1,2
8,3,1,32063,5,1,2
9,1,1,678,5,1,2
9,2,1,692,5,1,2
9,3,1,674,5,1,2
10,1,0,43,5,1,2
10,2,0,45,5,1,2
10,3,0,37,5,1,2
11,1,0,784,5,1,2
11,2,0,743,5,1,2
11,3,0,842,5,1,2
12,1,0,24,5,1,2
12,2,0,31,5,1,2
12,3,0,28,5,1,2
13,1,1,63,5,1,2
13,2,1,72,5,1,2
13,3,1,62,5,1,2
14,1,1,852,5,1,2
14,2,1,923,5,1,2
14,3,1,815,5,1,2
15,1,0,108,5,1,2
15,2,0,115,5,1,2
15,3,0,129,5,1,2
16,1,1,35,5,1,2
16,2,1,30,5,1,2
16,3,1,37,5,1,2
17,1,1,1115,5,1,2
17,2,1,1182,5,1,2
17,3,1,1125,5,1,2
18,1,0,14,5,1,2
18,2,0,26,5,1,2
18,3,0,21,5,1,2
19,1,0,650,5,1,2
19,2,0,686,5,1,2
19,3,0,694,5,1,2
20,1,0,27,5,1,2
20,2,0,27,5,1,2
20,3,0,31,5,1,2
21,1,1,22,5,1,2
21,2,1,26,5,1,2
21,3,1,27,5,1,2
22,1,0,622,5,1,2
22,2,0,597,5,1,2
22,3,0,601,5,1,2
23,1,0,186,5,1,2
23,2,0,195,5,1,2
23,3,0,196,5,1,2
24,1,0,122,5,1,2
24,2,0,103,5,1,2
24,3,0,103,5,1,2
25,1,1,16,5,1,2
25,2,1,13,5,1,2
25,3,1,14,5,1,2
26,1,0,219,5,1,2
26,2,0,200,5,1,2
26,3,0,224,5,1,2
27,1,1,194,5,1,2
27,2,1,218,5,1,2
27,3,1,174,5,1,2
28,1,1,606,5,1,2
28,2,1,612,5,1,2
28,3,1,621,5,1,2
29,1,1,1791,5,1,2
29,2,1,1791,5,1,2
29,3,1,1791,5,1,2
30,1,0,528,5,1,2
30,2,0,532,5,1,2
30,3,0,557,5,1,2
31,1,1,398,5,1,2
31,2,1,383,5,1,2
31,3,1,358,5,1,2
32,1,1,28,5,1,2
32,2,1,32,5,1,2
32,3,1,38,5,1,2
33,1,1,96,5,1,2
33,2,1,109,5,1,2
33,3,1,111,5,1,2
34,1,1,13348,5,1,2
34,2,1,13343,5,1,2
34,3,1,13308,5,1,2
35,1,0,1934,5,1,2
35,2,0,1894,5,1,2
35,3,0,1957,5,1,2
36,1,0,147,5,1,2
36,2,0,113,5,1,2
36,3,0,130,5,1,2
37,1,1,570,5,1,2
37,2,1,612,5,1,2
37,3,1,621,5,1,2
38,1,0,932,5,1,2
38,2,0,884,5,1,2
38,3,0,919,5,1,2
39,1,0,1411,5,1,2
39,2,0,1413,5,1,2
39,3,0,1444,5,1,2
40,1,0,180,5,1,2
40,2,0,213,5,1,2
40,3,0,199,5,1,2
41,1,1,257,5,1,2
41,2,1,290,5,1,2
41,3,1,258,5,1,2
42,1,0,1898,5,1,2
42,2,0,1897,5,1,2
42,3,0,1862,5,1,2
43,1,1,149,5,1,2
43,2,1,156,5,1,2
43,3,1,162,5,1,2
44,1,0,151,5,1,2
44,2,0,175,5,1,2
44,3,0,158,5,1,2
45,1,0,334,5,1,2
45,2,0,303,5,1,2
45,3,0,318,5,1,2
46,1,0,294,5,1,2
46,2,0,292,5,1,2
46,3,0,273,5,1,2
47,1,0,588,5,1,2
47,2,0,611,5,1,2
47,3,0,619,5,1,2
48,1,1,895,5,1,2
48,2,1,907,5,1,2
48,3,1,872,5,1,2
49,1,1,113,5,1,2
49,2,1,120,5,1,2
49,3,1,111,5,1,2
50,1,1,39,5,1,2
50,2,1,43,5,1,2
50,3,1,43,5,1,2
51,1,0,465,5,1,2
51,2,0,471,5,1,2
51,3,0,487,5,1,2
52,1,1,775,5,1,2
52,2,1,719,5,1,2
52,3,1,753,5,1,2
53,1,1,19,5,1,2
53,2,1,16,5,1,2
53,3,1,12,5,1,2
54,1,0,1020,5,1,2
54,2,0,1009,5,1,2
54,3,0,980,5,1,2
55,1,1,590,5,1,2
55,2,1,578,5,1,2
55,3,1,546,5,1,2
56,1,1,64174,5,1,2
56,2,1,63938,5,1,2
56,3,1,63786,5,1,2
57,1,1,2110,5,1,2
57,2,1,2098,5,1,2
57,3,1,2226,5,1,2
58,1,0,1173,5,1,2
58,2,0,1204,5,1,2
58,3,0,1307,5,1,2
59,1,0,145,5,1,2
59,2,0,161,5,1,2
59,3,0,146,5,1,2
60,1,1,61,5,1,2
60,2,1,44,5,1,2
60,3,1,42,5,1,2
61,1,0,324,5,1,2
61,2,0,340,5,1,2
61,3,0,344,5,1,2
62,1,0,5,5,1,2
62,2,0,5,5,1,2
62,3,0,1,5,1,2
63,1,0,2454,5,1,2
63,2,0,2540,5,1,2
63,3,0,2402,5,1,2
64,1,1,4029,5,1,2
64,2,1,4006,5,1,2
64,3,1,3992,5,1,2
65,1,0,7903,5,1,2
65,2,0,7841,5,1,2
65,3,0,7904,5,1,2
66,1,0,105,5,1,2
66,2,0,67,5,1,2
66,3,0,89,5,1,2
67,1,1,30,5,1,2
67,2,1,35,5,1,2
67,3,1,39,5,1,2
68,1,1,985,5,1,2
68,2,1,948,5,1,2
68,3,1,995,5,1,2
69,1,0,7,5,1,2
69,2,0,5,5,1,2
69,3,0,5,5,1,2
70,1,1,210,5,1,2
70,2,1,235,5,1,2
70,3,1,210,5,1,2
71,1,0,482,5,1,2
71,2,0,507,5,1,2
