"G","R","X","Y","alpha","beta","gamma"
1,1,1,7217,5,3,1
1,2,1,7328,5,3,1
1,3,1,7330,5,3,1
1,4,1,7156,5,3,1
1,5,1,7212,5,3,1
2,1,0,286,5,3,1
2,2,0,264,5,3,1
2,3,0,281,5,3,1
2,4,0,251,5,3,1
2,5,0,260,5,3,1
3,1,0,283,5,3,1
3,2,0,284,5,3,1
3,3,0,249,5,3,1
3,4,0,263,5,3,1
3,5,0,265,5,3,1
4,1,1,2359,5,3,1
4,2,1,2465,5,3,1
4,3,1,2371,5,3,1
4,4,1,2344,5,3,1
4,5,1,2315,5,3,1
5,1,0,109,5,3,1
5,2,0,76,5,3,1
5,3,0,83,5,3,1
5,4,0,95,5,3,1
5,5,0,78,5,3,1
6,1,1,788,5,3,1
6,2,1,861,5,3,1
6,3,1,790,5,3,1
6,4,1,820,5,3,1
6,5,1,771,5,3,1
7,1,0,197,5,3,1
7,2,0,209,5,3,1
7,3,0,215,5,3,1
7,4,0,204,5,3,1
7,5,0,241,5,3,1
8,1,1,3070,5,3,1
8,2,1,3073,5,3,1
8,3,1,2922,5,3,1
8,4,1,2992,5,3,1
8,5,1,3037,5,3,1
9,1,1,2629,5,3,1
9,2,1,2544,5,3,1
9,3,1,2512,5,3,1
9,4,1,2600,5,3,1
9,5,1,2572,5,3,1
10,1,1,930,5,3,1
10,2,1,885,5,3,1
10,3,1,925,5,3,1
10,4,1,933,5,3,1
10,5,1,920,5,3,1
11,1,0,162,5,3,1
11,2,0,153,5,3,1
11,3,0,166,5,3,1
11,4,0,130,5,3,1
11,5,0,149,5,3,1
12,1,0,199,5,3,1
12,2,0,201,5,3,1
12,3,0,223,5,3,1
12,4,0,203,5,3,1
12,5,0,220,5,3,1
13,1,1,3296,5,3,1
13,2,1,3252,5,3,1
13,3,1,3271,5,3,1
13,4,1,3239,5,3,1
13,5,1,3274,5,3,1
14,1,1,1126,5,3,1
14,2,1,1194,5,3,1
14,3,1,1160,5,3,1
14,4,1,1176,5,3,1
14,5,1,1148,5,3,1
15,1,0,267,5,3,1
15,2,0,271,5,3,1
15,3,0,286,5,3,1
15,4,0,284,5,3,1
15,5,0,265,5,3,1
16,1,1,3406,5,3,1
16,2,1,3612,5,3,1
16,3,1,3602,5,3,1
16,4,1,3509,5,3,1
16,5,1,3597,5,3,1
17,1,1,1497,5,3,1
17,2,1,1463,5,3,1
17,3,1,1457,5,3,1
17,4,1,1462,5,3,1
17,5,1,1420,5,3,1
18,1,0,29,5,3,1
18,2,0,34,5,3,1
18,3,0,31,5,3,1
18,4,0,19,5,3,1
18,5,0,31,5,3,1
19,1,1,7045,5,3,1
19,2,1,6939,5,3,1
19,3,1,7048,5,3,1
19,4,1,6891,5,3,1
19,5,1,7026,5,3,1
20,1,1,1247,5,3,1
20,2,1,1258,5,3,1
20,3,1,1282,5,3,1
20,4,1,1258,5,3,1
20,5,1,1305,5,3,1
21,1,1,649,5,3,1
21,2,1,654,5,3,1
21,3,1,702,5,3,1
21,4,1,661,5,3,1
21,5,1,670,5,3,1
22,1,0,202,5,3,1
22,2,0,225,5,3,1
22,3,0,212,5,3,1
22,4,0,223,5,3,1
22,5,0,191,5,3,1
23,1,0,29,5,3,1
23,2,0,21,5,3,1
23,3,0,18,5,3,1
23,4,0,17,5,3,1
23,5,0,26,5,3,1
24,1,0,994,5,3,1
24,2,0,958,5,3,1
24,3,0,966,5,3,1
24,4,0,995,5,3,1
24,5,0,954,5,3,1
25,1,1,167,5,3,1
25,2,1,168,5,3,1
25,3,1,171,5,3,1
25,4,1,170,5,3,1
25,5,1,149,5,3,1
26,1,1,8574,5,3,1
26,2,1,8687,5,3,1
26,3,1,8752,5,3,1
26,4,1,8672,5,3,1
26,5,1,8837,5,3,1
