"G","R","X","Y","alpha","beta","gamma"
1,1,1,31270,5,3,2
1,2,1,31260,5,3,2
1,3,1,31467,5,3,2
1,4,1,31031,5,3,2
2,1,0,2977,5,3,2
2,2,0,2895,5,3,2
2,3,0,2968,5,3,2
2,4,0,2942,5,3,2
3,1,1,947,5,3,2
3,2,1,912,5,3,2
3,3,1,923,5,3,2
3,4,1,902,5,3,2
4,1,0,10,5,3,2
4,2,0,9,5,3,2
4,3,0,12,5,3,2
4,4,0,10,5,3,2
5,1,1,416,5,3,2
5,2,1,442,5,3,2
5,3,1,440,5,3,2
5,4,1,458,5,3,2
6,1,1,11198,5,3,2
6,2,1,11186,5,3,2
6,3,1,11244,5,3,2
6,4,1,11429,5,3,2
7,1,1,20609,5,3,2
7,2,1,20597,5,3,2
7,3,1,20884,5,3,2
7,4,1,20864,5,3,2
8,1,0,132,5,3,2
8,2,0,158,5,3,2
8,3,0,168,5,3,2
8,4,0,165,5,3,2
9,1,1,191,5,3,2
9,2,1,205,5,3,2
9,3,1,202,5,3,2
9,4,1,211,5,3,2
10,1,0,311,5,3,2
10,2,0,317,5,3,2
10,3,0,324,5,3,2
10,4,0,317,5,3,2
11,1,1,2129,5,3,2
11,2,1,2206,5,3,2
11,3,1,2220,5,3,2
11,4,1,2168,5,3,2
12,1,0,445,5,3,2
12,2,0,478,5,3,2
12,3,0,458,5,3,2
12,4,0,463,5,3,2
13,1,1,1489,5,3,2
13,2,1,1566,5,3,2
13,3,1,1494,5,3,2
13,4,1,1520,5,3,2
14,1,1,13390,5,3,2
14,2,1,13080,5,3,2
14,3,1,13220,5,3,2
14,4,1,13198,5,3,2
15,1,1,257,5,3,2
15,2,1,248,5,3,2
15,3,1,252,5,3,2
15,4,1,252,5,3,2
16,1,0,1414,5,3,2
16,2,0,1326,5,3,2
16,3,0,1430,5,3,2
16,4,0,1339,5,3,2
17,1,0,174,5,3,2
17,2,0,148,5,3,2
17,3,0,153,5,3,2
17,4,0,152,5,3,2
18,1,1,2770,5,3,2
18,2,1,2705,5,3,2
18,3,1,2750,5,3,2
18,4,1,2756,5,3,2
19,1,1,2352,5,3,2
19,2,1,2404,5,3,2
19,3,1,2491,5,3,2
19,4,1,2429,5,3,2
20,1,1,1443,5,3,2
20,2,1,1448,5,3,2
20,3,1,1546,5,3,2
20,4,1,1422,5,3,2
21,1,0,46,5,3,2
21,2,0,50,5,3,2
21,3,0,50,5,3,2
21,4,0,58,5,3,2
22,1,0,1227,5,3,2
22,2,0,1291,5,3,2
22,3,0,1302,5,3,2
22,4,0,1301,5,3,2
23,1,1,9121,5,3,2
23,2,1,8940,5,3,2
23,3,1,9065,5,3,2
23,4,1,9021,5,3,2
24,1,1,994,5,3,2
24,2,1,1032,5,3,2
24,3,1,994,5,3,2
24,4,1,1062,5,3,2
25,1,0,9,5,3,2
25,2,0,9,5,3,2
25,3,0,10,5,3,2
25,4,0,13,5,3,2
26,1,1,2279,5,3,2
26,2,1,2323,5,3,2
26,3,1,2246,5,3,2
26,4,1,2209,5,3,2
27,1,1,1531,5,3,2
27,2,1,1462,5,3,2
27,3,1,1478,5,3,2
27,4,1,1524,5,3,2
28,1,0,231,5,3,2
28,2,0,201,5,3,2
28,3,0,210,5,3,2
28,4,0,207,5,3,2
29,1,0,938,5,3,2
29,2,0,885,5,3,2
29,3,0,863,5,3,2
29,4,0,905,5,3,2
30,1,0,739,5,3,2
30,2,0,742,5,3,2
30,3,0,754,5,3,2
30,4,0,743,5,3,2
31,1,1,302,5,3,2
31,2,1,289,5,3,2
31,3,1,314,5,3,2
31,4,1,289,5,3,2
32,1,1,168,5,3,2
32,2,1,165,5,3,2
32,3,1,179,5,3,2
32,4,1,156,5,3,2
33,1,0,22,5,3,2
33,2,0,6,5,3,2
33,3,0,16,5,3,2
33,4,0,16,5,3,2
34,1,0,229,5,3,2
34,2,0,198,5,3,2
34,3,0,222,5,3,2
34,4,0,223,5,3,2
35,1,0,59,5,3,2
35,2,0,52,5,3,2
35,3,0,62,5,3,2
35,4,0,56,5,3,2
36,1,1,750,5,3,2
36,2,1,762,5,3,2
36,3,1,747,5,3,2
36,4,1,724,5,3,2
37,1,0,6029,5,3,2
37,2,0,5965,5,3,2
37,3,0,5947,5,3,2
37,4,0,5829,5,3,2
38,1,0,511,5,3,2
38,2,0,484,5,3,2
38,3,0,491,5,3,2
38,4,0,531,5,3,2
39,1,1,7645,5,3,2
39,2,1,7679,5,3,2
39,3,1,7634,5,3,2
39,4,1,7812,5,3,2
40,1,0,656,5,3,2
40,2,0,673,5,3,2
40,3,0,651,5,3,2
40,4,0,643,5,3,2
41,1,1,3943,5,3,2
41,2,1,3905,5,3,2
41,3,1,3873,5,3,2
41,4,1,3888,5,3,2
42,1,0,256,5,3,2
42,2,0,251,5,3,2
42,3,0,254,5,3,2
42,4,0,246,5,3,2
43,1,1,1761,5,3,2
43,2,1,1788,5,3,2
43,3,1,1868,5,3,2
43,4,1,1889,5,3,2
44,1,0,274,5,3,2
44,2,0,259,5,3,2
44,3,0,251,5,3,2
44,4,0,230,5,3,2
45,1,0,122,5,3,2
45,2,0,123,5,3,2
45,3,0,114,5,3,2
45,4,0,122,5,3,2
46,1,1,6209,5,3,2
46,2,1,6403,5,3,2
46,3,1,6239,5,3,2
46,4,1,6318,5,3,2
47,1,0,9,5,3,2
47,2,0,4,5,3,2
47,3,0,5,5,3,2
47,4,0,10,5,3,2
48,1,1,241985,5,3,2
48,2,1,241194,5,3,2
48,3,1,241350,5,3,2
48,4,1,240849,5,3,2
49,1,0,52,5,3,2
49,2,0,68,5,3,2
49,3,0,51,5,3,2
49,4,0,66,5,3,2
50,1,0,100,5,3,2
50,2,0,107,5,3,2
50,3,0,94,5,3,2
50,4,0,87,5,3,2
51,1,1,22204,5,3,2
51,2,1,22248,5,3,2
51,3,1,22337,5,3,2
51,4,1,21990,5,3,2
52,1,1,1947,5,3,2
52,2,1,1997,5,3,2
52,3,1,1966,5,3,2
52,4,1,1941,5,3,2
53,1,0,227,5,3,2
53,2,0,238,5,3,2
53,3,0,238,5,3,2
53,4,0,231,5,3,2
54,1,0,1157,5,3,2
54,2,0,1159,5,3,2
54,3,0,1181,5,3,2
54,4,0,1173,5,3,2
55,1,0,392,5,3,2
55,2,0,436,5,3,2
55,3,0,432,5,3,2
55,4,0,430,5,3,2
56,1,0,249,5,3,2
56,2,0,279,5,3,2
56,3,0,261,5,3,2
56,4,0,264,5,3,2
57,1,0,52,5,3,2
57,2,0,65,5,3,2
57,3,0,59,5,3,2
57,4,0,46,5,3,2
58,1,0,8,5,3,2
58,2,0,8,5,3,2
58,3,0,8,5,3,2
58,4,0,12,5,3,2
59,1,1,1313,5,3,2
59,2,1,1283,5,3,2
59,3,1,1362,5,3,2
59,4,1,1427,5,3,2
60,1,0,221,5,3,2
60,2,0,197,5,3,2
60,3,0,214,5,3,2
60,4,0,221,5,3,2
61,1,1,11790,5,3,2
61,2,1,11704,5,3,2
61,3,1,11813,5,3,2
61,4,1,11774,5,3,2
62,1,0,535,5,3,2
62,2,0,486,5,3,2
62,3,0,501,5,3,2
62,4,0,538,5,3,2
63,1,0,13,5,3,2
63,2,0,8,5,3,2
63,3,0,9,5,3,2
63,4,0,11,5,3,2
64,1,1,3184,5,3,2
64,2,1,3124,5,3,2
64,3,1,2929,5,3,2
64,4,1,3020,5,3,2
65,1,1,4973,5,3,2
65,2,1,4948,5,3,2
65,3,1,4908,5,3,2
65,4,1,4971,5,3,2
66,1,0,111,5,3,2
66,2,0,121,5,3,2
66,3,0,107,5,3,2
66,4,0,126,5,3,2
67,1,0,19,5,3,2
67,2,0,21,5,3,2
67,3,0,18,5,3,2
67,4,0,21,5,3,2
68,1,0,28,5,3,2
68,2,0,19,5,3,2
68,3,0,20,5,3,2
68,4,0,20,5,3,2
69,1,1,4241,5,3,2
69,2,1,4153,5,3,2
69,3,1,4235,5,3,2
69,4,1,4189,5,3,2
70,1,0,2035,5,3,2
70,2,0,2031,5,3,2
70,3,0,1963,5,3,2
70,4,0,2006,5,3,2
71,1,1,3886,5,3,2
71,2,1,3868,5,3,2
71,3,1,3926,5,3,2
71,4,1,3979,5,3,2
72,1,1,6268,5,3,2
72,2,1,6140,5,3,2
