"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.26189910024548,5,3,2
1,2,1,5.66517771242208,5,3,2
1,3,1,5.36893813961507,5,3,2
1,4,1,5.48345953811859,5,3,2
1,5,1,4.87436883668389,5,3,2
1,6,1,4.94565732028494,5,3,2
1,7,1,6.22704317158998,5,3,2
2,1,1,5.30958469848016,5,3,2
2,2,1,5.70039994070363,5,3,2
2,3,1,4.76994098722835,5,3,2
2,4,1,6.53599865920801,5,3,2
2,5,1,5.3044954897088,5,3,2
2,6,1,5.51137061326196,5,3,2
2,7,1,4.76078040047113,5,3,2
3,1,1,5.11930979267084,5,3,2
3,2,1,4.80562543495511,5,3,2
3,3,1,5.60864548845662,5,3,2
3,4,1,5.62726725758136,5,3,2
3,5,1,6.109582435463,5,3,2
3,6,1,5.68394798595072,5,3,2
3,7,1,5.58205347525764,5,3,2
4,1,1,10.9493034873445,5,3,2
4,2,1,11.176919097177,5,3,2
4,3,1,10.5343333009362,5,3,2
4,4,1,10.2015853645767,5,3,2
4,5,1,10.3650681949184,5,3,2
4,6,1,10.2979008732209,5,3,2
4,7,1,10.602507579893,5,3,2
5,1,0,1.45178672595371,5,3,2
5,2,0,1.85749836161573,5,3,2
5,3,0,0.13200459319398,5,3,2
5,4,0,0.267560991215653,5,3,2
5,5,0,1.6527903339591,5,3,2
5,6,0,0.272012578950792,5,3,2
5,7,0,1.14984786837763,5,3,2
6,1,0,5.00206886543922,5,3,2
6,2,0,5.71077798262844,5,3,2
6,3,0,5.38664706739601,5,3,2
6,4,0,6.34745671380919,5,3,2
6,5,0,5.54158910095231,5,3,2
6,6,0,5.91897717899724,5,3,2
6,7,0,6.04706527487787,5,3,2
7,1,0,3.50696291525679,5,3,2
7,2,0,1.93609254188976,5,3,2
7,3,0,3.3811597246117,5,3,2
7,4,0,3.25885344506007,5,3,2
7,5,0,3.31303586976251,5,3,2
7,6,0,3.14959457738399,5,3,2
7,7,0,3.4363864396223,5,3,2
8,1,1,11.1397805187413,5,3,2
8,2,1,10.7470475309593,5,3,2
8,3,1,10.2501560694565,5,3,2
8,4,1,10.2194105113861,5,3,2
8,5,1,9.91379123558641,5,3,2
8,6,1,10.1647229168416,5,3,2
8,7,1,10.6558620925406,5,3,2
9,1,0,4.30833253130043,5,3,2
9,2,0,3.35829629744166,5,3,2
9,3,0,3.49533379558088,5,3,2
9,4,0,4.18349924067945,5,3,2
9,5,0,3.07475194229707,5,3,2
9,6,0,3.78010816679634,5,3,2
9,7,0,3.84874744247668,5,3,2
10,1,1,11.0814162276117,5,3,2
10,2,1,11.176267957404,5,3,2
10,3,1,11.1134416534027,5,3,2
10,4,1,11.2306986189054,5,3,2
10,5,1,11.1876837743232,5,3,2
10,6,1,11.612439235337,5,3,2
10,7,1,11.4581304016432,5,3,2
11,1,0,8.22916669614566,5,3,2
11,2,0,7.66421138285263,5,3,2
11,3,0,7.57217970030716,5,3,2
11,4,0,7.72151351744055,5,3,2
11,5,0,6.78590318876246,5,3,2
11,6,0,7.7551212631561,5,3,2
11,7,0,6.41714076258315,5,3,2
12,1,1,5.69378141125817,5,3,2
12,2,1,6.26028204593474,5,3,2
12,3,1,5.67530412495014,5,3,2
12,4,1,6.22708654474848,5,3,2
12,5,1,5.8546243060151,5,3,2
12,6,1,5.21241154684028,5,3,2
12,7,1,6.05978030047649,5,3,2
13,1,1,9.65867640935175,5,3,2
13,2,1,8.72003058950247,5,3,2
13,3,1,9.06929642442587,5,3,2
13,4,1,8.58275523607105,5,3,2
13,5,1,8.73750417381551,5,3,2
13,6,1,8.56842608438831,5,3,2
13,7,1,8.76631007752485,5,3,2
14,1,0,6.31275425714579,5,3,2
14,2,0,7.30901490965732,5,3,2
14,3,0,5.82502995391549,5,3,2
14,4,0,7.01816482951707,5,3,2
14,5,0,5.79587803412511,5,3,2
14,6,0,6.96988140900558,5,3,2
14,7,0,5.2745063881174,5,3,2
15,1,0,3.60359193885793,5,3,2
15,2,0,4.49061499842233,5,3,2
15,3,0,3.52675580507165,5,3,2
15,4,0,3.70930476647889,5,3,2
15,5,0,3.55575377985953,5,3,2
15,6,0,3.76133255190915,5,3,2
15,7,0,3.92573496462604,5,3,2
16,1,1,7.39419955990296,5,3,2
16,2,1,8.43559085287615,5,3,2
16,3,1,7.90651323552665,5,3,2
16,4,1,7.49591179571983,5,3,2
16,5,1,7.99161034352282,5,3,2
16,6,1,7.49080870366059,5,3,2
16,7,1,7.52414198548448,5,3,2
17,1,1,8.05313787385534,5,3,2
17,2,1,7.94707625535099,5,3,2
17,3,1,7.97500598242849,5,3,2
17,4,1,7.52816344829534,5,3,2
17,5,1,7.94969684875037,5,3,2
17,6,1,7.91165482627017,5,3,2
17,7,1,8.23336302119274,5,3,2
18,1,1,7.59543297518987,5,3,2
18,2,1,7.55310736097727,5,3,2
18,3,1,7.6035853096009,5,3,2
18,4,1,7.12191120495777,5,3,2
18,5,1,7.14672067995736,5,3,2
18,6,1,7.40485199471476,5,3,2
18,7,1,6.95419412478984,5,3,2
19,1,0,5.28049124600606,5,3,2
19,2,0,6.15273405534154,5,3,2
19,3,0,6.29376595333709,5,3,2
19,4,0,5.4883119927904,5,3,2
19,5,0,6.26657330539972,5,3,2
19,6,0,6.12616152776434,5,3,2
19,7,0,5.46792877504509,5,3,2
20,1,1,5.82320311404824,5,3,2
20,2,1,5.61293601815193,5,3,2
20,3,1,6.37237924202788,5,3,2
20,4,1,5.68862515246703,5,3,2
20,5,1,6.24197894344589,5,3,2
20,6,1,6.34457799186838,5,3,2
20,7,1,6.58599548105201,5,3,2
21,1,0,6.48757406645293,5,3,2
21,2,0,6.52819727291829,5,3,2
21,3,0,6.15641227166813,5,3,2
21,4,0,7.27506727180044,5,3,2
21,5,0,6.57066033998023,5,3,2
21,6,0,6.69368126947148,5,3,2
21,7,0,6.0136110217026,5,3,2
22,1,1,6.68404832202947,5,3,2
22,2,1,6.85091468782918,5,3,2
22,3,1,6.9018250807483,5,3,2
22,4,1,7.33665331402937,5,3,2
22,5,1,7.54853162832174,5,3,2
22,6,1,7.23547589936318,5,3,2
