"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.47421484740074,5,3,2
1,2,0,4.32248991062559,5,3,2
2,1,0,9.35868046015702,5,3,2
2,2,0,9.12432817823837,5,3,2
3,1,1,12.2908317662968,5,3,2
3,2,1,11.6256439630153,5,3,2
4,1,0,3.33178443565595,5,3,2
4,2,0,4.03856077582166,5,3,2
5,1,0,5.49241645842685,5,3,2
5,2,0,4.68045515992664,5,3,2
6,1,0,2.13524288002652,5,3,2
6,2,0,2.02286770403245,5,3,2
7,1,0,6.00340575105761,5,3,2
7,2,0,6.94928327427809,5,3,2
8,1,0,5.73627516101959,5,3,2
8,2,0,5.53582230228484,5,3,2
9,1,1,10.594913245726,5,3,2
9,2,1,10.6319424912873,5,3,2
10,1,0,3.27814695014827,5,3,2
10,2,0,2.61379733893645,5,3,2
11,1,1,8.63307915647491,5,3,2
11,2,1,9.12290142611623,5,3,2
12,1,1,11.8210617042,5,3,2
12,2,1,11.5287584031695,5,3,2
13,1,0,5.46808085326515,5,3,2
13,2,0,5.21748272929125,5,3,2
14,1,0,7.14885559212492,5,3,2
14,2,0,6.44274432572645,5,3,2
15,1,1,10.1311978493677,5,3,2
15,2,1,10.7004658168121,5,3,2
16,1,0,6.61780523336672,5,3,2
16,2,0,7.53302554175702,5,3,2
17,1,0,6.09535719544154,5,3,2
17,2,0,4.91020439169633,5,3,2
18,1,0,5.56359253325848,5,3,2
18,2,0,4.82349000403991,5,3,2
19,1,1,9.94214275563727,5,3,2
19,2,1,10.2892380029567,5,3,2
20,1,0,4.2629109118753,5,3,2
20,2,0,3.48744219871023,5,3,2
21,1,1,5.87175274309632,5,3,2
21,2,1,5.37629330099735,5,3,2
22,1,0,5.97617034988278,5,3,2
22,2,0,7.04571476629101,5,3,2
23,1,0,7.18396520009709,5,3,2
23,2,0,8.14883931368867,5,3,2
24,1,1,9.14715068615079,5,3,2
24,2,1,9.12743082409804,5,3,2
25,1,1,10.0820302555197,5,3,2
25,2,1,9.76451389060772,5,3,2
26,1,1,7.46442747445183,5,3,2
26,2,1,6.74497966004379,5,3,2
27,1,1,6.1899153235276,5,3,2
27,2,1,7.45247600018813,5,3,2
28,1,1,8.90224914057671,5,3,2
28,2,1,11.0898285862768,5,3,2
29,1,0,5.95016700174676,5,3,2
29,2,0,4.11060898737362,5,3,2
30,1,0,4.7182246106485,5,3,2
30,2,0,5.15736325460233,5,3,2
31,1,1,6.2598544104938,5,3,2
31,2,1,6.96517272826861,5,3,2
32,1,0,6.24183824281757,5,3,2
32,2,0,6.22870988098051,5,3,2
33,1,1,9.24924448231757,5,3,2
33,2,1,9.26230701508579,5,3,2
34,1,0,3.29009211968666,5,3,2
34,2,0,3.50327345074998,5,3,2
35,1,0,6.46755997689033,5,3,2
