"G","R","X","Y","alpha","beta","gamma"
1,1,1,12274,5,3,2
1,2,1,12454,5,3,2
1,3,1,12318,5,3,2
1,4,1,12661,5,3,2
1,5,1,12507,5,3,2
1,6,1,12519,5,3,2
1,7,1,12510,5,3,2
1,8,1,12596,5,3,2
1,9,1,12547,5,3,2
2,1,0,1428,5,3,2
2,2,0,1400,5,3,2
2,3,0,1379,5,3,2
2,4,0,1332,5,3,2
2,5,0,1362,5,3,2
2,6,0,1448,5,3,2
2,7,0,1411,5,3,2
2,8,0,1355,5,3,2
2,9,0,1380,5,3,2
3,1,0,157,5,3,2
3,2,0,130,5,3,2
3,3,0,128,5,3,2
3,4,0,142,5,3,2
3,5,0,158,5,3,2
3,6,0,172,5,3,2
3,7,0,142,5,3,2
3,8,0,149,5,3,2
3,9,0,136,5,3,2
4,1,0,91,5,3,2
4,2,0,81,5,3,2
4,3,0,82,5,3,2
4,4,0,67,5,3,2
4,5,0,66,5,3,2
4,6,0,75,5,3,2
4,7,0,75,5,3,2
4,8,0,87,5,3,2
4,9,0,70,5,3,2
5,1,1,28587,5,3,2
5,2,1,28679,5,3,2
5,3,1,28638,5,3,2
5,4,1,28587,5,3,2
5,5,1,28370,5,3,2
5,6,1,28563,5,3,2
5,7,1,28598,5,3,2
5,8,1,28569,5,3,2
5,9,1,28451,5,3,2
6,1,0,63,5,3,2
6,2,0,65,5,3,2
6,3,0,58,5,3,2
6,4,0,62,5,3,2
6,5,0,53,5,3,2
6,6,0,65,5,3,2
6,7,0,51,5,3,2
6,8,0,65,5,3,2
6,9,0,47,5,3,2
7,1,1,4119,5,3,2
7,2,1,4089,5,3,2
7,3,1,4045,5,3,2
7,4,1,4192,5,3,2
7,5,1,4162,5,3,2
7,6,1,4115,5,3,2
7,7,1,4196,5,3,2
7,8,1,4133,5,3,2
7,9,1,4133,5,3,2
8,1,0,66,5,3,2
8,2,0,75,5,3,2
8,3,0,77,5,3,2
8,4,0,75,5,3,2
8,5,0,72,5,3,2
8,6,0,67,5,3,2
8,7,0,67,5,3,2
8,8,0,50,5,3,2
8,9,0,77,5,3,2
9,1,1,9725,5,3,2
9,2,1,9544,5,3,2
9,3,1,9668,5,3,2
9,4,1,9655,5,3,2
9,5,1,9645,5,3,2
9,6,1,9560,5,3,2
9,7,1,9743,5,3,2
9,8,1,9480,5,3,2
9,9,1,9793,5,3,2
10,1,1,21022,5,3,2
10,2,1,21611,5,3,2
10,3,1,21523,5,3,2
10,4,1,21273,5,3,2
10,5,1,21580,5,3,2
10,6,1,21668,5,3,2
10,7,1,21358,5,3,2
10,8,1,21267,5,3,2
10,9,1,21611,5,3,2
11,1,1,13866,5,3,2
11,2,1,14089,5,3,2
11,3,1,13850,5,3,2
11,4,1,14028,5,3,2
11,5,1,13898,5,3,2
11,6,1,13917,5,3,2
11,7,1,13949,5,3,2
11,8,1,13880,5,3,2
11,9,1,14021,5,3,2
12,1,0,16,5,3,2
12,2,0,21,5,3,2
12,3,0,12,5,3,2
12,4,0,14,5,3,2
12,5,0,10,5,3,2
12,6,0,11,5,3,2
12,7,0,16,5,3,2
12,8,0,10,5,3,2
12,9,0,16,5,3,2
13,1,1,359,5,3,2
13,2,1,414,5,3,2
13,3,1,414,5,3,2
13,4,1,397,5,3,2
13,5,1,395,5,3,2
13,6,1,377,5,3,2
13,7,1,440,5,3,2
13,8,1,391,5,3,2
13,9,1,404,5,3,2
14,1,1,5028,5,3,2
14,2,1,4931,5,3,2
14,3,1,4796,5,3,2
14,4,1,4866,5,3,2
14,5,1,4961,5,3,2
14,6,1,5028,5,3,2
14,7,1,4911,5,3,2
14,8,1,4930,5,3,2
14,9,1,4963,5,3,2
15,1,1,4696,5,3,2
15,2,1,4544,5,3,2
15,3,1,4571,5,3,2
15,4,1,4603,5,3,2
15,5,1,4681,5,3,2
15,6,1,4684,5,3,2
15,7,1,4650,5,3,2
15,8,1,4645,5,3,2
15,9,1,4647,5,3,2
16,1,0,439,5,3,2
16,2,0,436,5,3,2
16,3,0,424,5,3,2
16,4,0,444,5,3,2
16,5,0,459,5,3,2
16,6,0,431,5,3,2
16,7,0,466,5,3,2
16,8,0,441,5,3,2
16,9,0,447,5,3,2
17,1,0,1719,5,3,2
17,2,0,1754,5,3,2
17,3,0,1693,5,3,2
17,4,0,1712,5,3,2
17,5,0,1645,5,3,2
17,6,0,1697,5,3,2
17,7,0,1701,5,3,2
17,8,0,1714,5,3,2
17,9,0,1669,5,3,2
18,1,0,14,5,3,2
18,2,0,19,5,3,2
18,3,0,18,5,3,2
18,4,0,12,5,3,2
18,5,0,21,5,3,2
18,6,0,16,5,3,2
18,7,0,20,5,3,2
18,8,0,27,5,3,2
18,9,0,18,5,3,2
19,1,1,89103,5,3,2
19,2,1,89297,5,3,2
19,3,1,88691,5,3,2
